2026-04-22 09:30:00,23.35,23.46,23.34,23.36,29240
2026-04-22 09:35:00,23.36,23.36,23.35,23.35,6079
2026-04-22 09:40:00,23.36,23.36,23.35,23.35,6064
2026-04-22 09:45:00,23.35,23.36,23.32,23.335,15217
2026-04-22 09:50:00,23.35,23.35,23.35,23.35,1106
2026-04-22 09:55:00,23.345,23.35,23.345,23.35,304
2026-04-22 10:05:00,23.38,23.385,23.38,23.385,1239
2026-04-22 10:10:00,23.39,23.39,23.39,23.39,400
2026-04-22 10:15:00,23.39,23.4,23.39,23.4,4150
2026-04-22 10:20:00,23.4,23.405,23.4,23.405,1221
2026-04-22 10:30:00,23.43,23.44,23.41,23.42,20781
2026-04-22 10:35:00,23.41,23.41,23.41,23.41,230
2026-04-22 10:40:00,23.4,23.4,23.4,23.4,600
2026-04-22 10:50:00,23.375,23.375,23.35,23.35,305
2026-04-22 10:55:00,23.35,23.35,23.35,23.35,400
2026-04-22 11:00:00,23.36,23.36,23.355,23.355,1612
2026-04-22 11:05:00,23.36,23.39,23.36,23.39,1206
2026-04-22 11:10:00,23.39,23.39,23.3733,23.3733,586
2026-04-22 11:20:00,23.38,23.38,23.3799,23.3799,336
2026-04-22 11:25:00,23.39,23.4,23.39,23.4,710
2026-04-22 11:30:00,23.4,23.4,23.4,23.4,100
2026-04-22 11:50:00,23.375,23.375,23.375,23.375,100
2026-04-22 11:55:00,23.37,23.37,23.37,23.37,177
2026-04-22 12:00:00,23.38,23.38,23.38,23.38,130
2026-04-22 12:05:00,23.39,23.39,23.39,23.39,100
2026-04-22 12:35:00,23.35,23.35,23.35,23.35,384
2026-04-22 12:40:00,23.355,23.355,23.355,23.355,147
2026-04-22 12:45:00,23.35,23.35,23.35,23.35,899
2026-04-22 12:50:00,23.34,23.34,23.33,23.33,846
2026-04-22 12:55:00,23.32,23.32,23.32,23.32,164
2026-04-22 13:00:00,23.33,23.36,23.33,23.3566,6861
2026-04-22 13:05:00,23.36,23.36,23.36,23.36,300
2026-04-22 13:10:00,23.37,23.37,23.37,23.37,599
2026-04-22 13:25:00,23.365,23.365,23.365,23.365,125
2026-04-22 13:30:00,23.365,23.365,23.36,23.36,2804
2026-04-22 13:45:00,23.38,23.38,23.35,23.35,428
2026-04-22 13:50:00,23.36,23.36,23.36,23.36,1500
2026-04-22 14:05:00,23.35,23.35,23.3313,23.3313,764
2026-04-22 14:10:00,23.345,23.345,23.345,23.345,171
2026-04-22 14:15:00,23.3301,23.3301,23.3301,23.3301,128
2026-04-22 14:40:00,23.347,23.347,23.345,23.345,850
2026-04-22 14:45:00,23.3401,23.345,23.3401,23.345,514
2026-04-22 15:00:00,23.3101,23.3101,23.3101,23.3101,469
2026-04-22 15:05:00,23.33,23.33,23.33,23.33,700
2026-04-22 15:10:00,23.3397,23.3397,23.3397,23.3397,1781
2026-04-22 15:35:00,23.33,23.33,23.33,23.33,188
2026-04-22 15:40:00,23.3342,23.3342,23.3342,23.3342,1400
2026-04-22 15:45:00,23.34,23.34,23.34,23.34,653
2026-04-22 15:50:00,23.36,23.36,23.36,23.36,220
2026-04-22 15:55:00,23.34,23.3401,23.295,23.295,71345
2026-04-22 16:00:00,23.28,23.28,23.28,23.28,7361
2026-04-22 19:45:00,23.7,23.7,23.7,23.7,200
2026-04-23 09:25:00,23.15,23.16,23.15,23.16,347
2026-04-23 09:30:00,23.1,23.1,23.1,23.1,897
2026-04-23 09:35:00,23.12,23.13,23.12,23.13,732
2026-04-23 09:40:00,23.13,23.13,23.12,23.12,606
2026-04-23 09:45:00,23.11,23.11,23.08,23.08,1137
2026-04-23 09:50:00,23.07,23.07,23.06,23.06,1248
2026-04-23 09:55:00,23.05,23.05,23.04,23.04,568
2026-04-23 10:00:00,23.02,23.02,22.99,23.01,1458
2026-04-23 10:05:00,23.02,23.02,23,23.01,1600
2026-04-23 10:10:00,23.015,23.02,23.0101,23.02,8248
2026-04-23 10:15:00,23.04,23.04,23.04,23.04,397
2026-04-23 10:25:00,23.045,23.045,23.04,23.04,1873
2026-04-23 10:35:00,23.04,23.04,23.04,23.04,300
2026-04-23 10:45:00,23.05,23.05,23.05,23.05,125
2026-04-23 10:55:00,23.07,23.07,23.07,23.07,900
2026-04-23 11:00:00,23.06,23.06,23.06,23.06,310
2026-04-23 11:05:00,23.05,23.05,23.05,23.05,625
2026-04-23 11:25:00,23.0799,23.0799,23.07,23.07,1097
2026-04-23 11:30:00,23.06,23.06,23.06,23.06,600
2026-04-23 11:35:00,23.06,23.06,23.06,23.06,225
2026-04-23 11:40:00,23.06,23.06,23.05,23.05,560
2026-04-23 11:45:00,23.04,23.04,23.025,23.025,904
2026-04-23 11:50:00,23.02,23.02,23.02,23.02,100
2026-04-23 11:55:00,23.04,23.04,23.035,23.035,600
2026-04-23 12:00:00,23.03,23.03,23.03,23.03,300
2026-04-23 12:05:00,23.03,23.03,23.03,23.03,200
2026-04-23 12:10:00,23.02,23.04,23.02,23.04,997
2026-04-23 12:15:00,23.025,23.025,23.025,23.025,500
2026-04-23 12:20:00,23.02,23.02,23.01,23.0101,1600
2026-04-23 12:25:00,23.0145,23.015,23.0118,23.015,1423
2026-04-23 12:30:00,23.015,23.015,23.015,23.015,3187
2026-04-23 12:40:00,23.02,23.02,23.02,23.02,100
2026-04-23 12:45:00,23.03,23.03,23.02,23.02,728
2026-04-23 12:50:00,23.01,23.02,23.01,23.01,4288
2026-04-23 12:55:00,23,23,23,23,1700
2026-04-23 13:00:00,22.99,23.01,22.96,22.96,4734
2026-04-23 13:05:00,22.95,22.95,22.93,22.94,1200
2026-04-23 13:10:00,22.93,22.93,22.925,22.925,216
2026-04-23 13:15:00,22.91,22.91,22.89,22.89,1198
2026-04-23 13:20:00,22.88,22.88,22.87,22.87,443
2026-04-23 13:25:00,22.88,22.89,22.88,22.89,334
2026-04-23 13:30:00,22.88,22.88,22.88,22.88,258
2026-04-23 13:35:00,22.88,22.88,22.85,22.85,1029
2026-04-23 13:40:00,22.84,22.84,22.8199,22.8199,963
2026-04-23 13:45:00,22.8251,22.8251,22.81,22.825,1723
2026-04-23 13:50:00,22.825,22.91,22.82,22.91,2820
2026-04-23 13:55:00,22.885,22.885,22.885,22.885,155
2026-04-23 14:20:00,22.9499,22.9499,22.94,22.94,388
2026-04-23 14:25:00,22.94,22.94,22.94,22.94,167
2026-04-23 14:30:00,22.95,22.95,22.95,22.95,250
2026-04-23 14:35:00,22.96,22.96,22.96,22.96,100
2026-04-23 14:40:00,22.94,22.94,22.94,22.94,100
2026-04-23 14:45:00,22.9301,22.9301,22.93,22.93,299
2026-04-23 14:55:00,22.91,22.91,22.91,22.91,400
2026-04-23 15:00:00,22.9,22.93,22.9,22.91,1797
2026-04-23 15:05:00,22.922,22.922,22.922,22.922,383
2026-04-23 15:25:00,22.93,22.93,22.93,22.93,1745
2026-04-23 15:30:00,22.93,22.93,22.93,22.93,100
2026-04-23 15:35:00,22.895,22.895,22.895,22.895,1300
2026-04-23 15:50:00,22.92,22.92,22.92,22.92,100
2026-04-23 15:55:00,22.955,22.955,22.93,22.93,501
2026-04-24 04:00:00,22.8,22.8,22.8,22.8,752
2026-04-24 09:30:00,23.04,23.04,22.9704,22.985,1849
2026-04-24 09:40:00,23,23,22.985,23,1127
2026-04-24 09:45:00,22.995,23.01,22.995,23.01,886
2026-04-24 09:50:00,22.9893,22.9893,22.9893,22.9893,207
2026-04-24 10:20:00,23.035,23.035,23.035,23.035,200
2026-04-24 10:25:00,23.02,23.02,23.02,23.02,467
2026-04-24 10:30:00,23.02,23.0292,23.02,23.0292,546
2026-04-24 10:35:00,23.04,23.04,23.035,23.035,1201
2026-04-24 10:45:00,23.04,23.04,23.04,23.04,117
2026-04-24 10:50:00,23.04,23.04,23.04,23.04,202
2026-04-24 11:00:00,23.07,23.07,23.07,23.07,200
2026-04-24 11:05:00,23.07,23.075,23.0638,23.0638,6397
2026-04-24 11:15:00,23.08,23.08,23.075,23.075,298
2026-04-24 11:20:00,23.07,23.07,23.07,23.07,157
2026-04-24 11:30:00,23.0701,23.08,23.07,23.0769,650
2026-04-24 11:35:00,23.03,23.03,23.03,23.03,100
2026-04-24 11:40:00,23.05,23.096,23.05,23.096,1982
2026-04-24 11:55:00,23.095,23.095,23.095,23.095,349
2026-04-24 12:00:00,23.08,23.1,23.08,23.1,648
2026-04-24 12:10:00,23.0799,23.0799,23.0799,23.0799,436
2026-04-24 12:15:00,23.05,23.05,23.05,23.05,1406
2026-04-24 12:25:00,23.0601,23.0601,23.0601,23.0601,426
2026-04-24 12:30:00,23.06,23.06,23.06,23.06,100
2026-04-24 12:35:00,23.0601,23.07,23.06,23.065,5316
2026-04-24 12:40:00,23.065,23.065,23.06,23.06,3880
2026-04-24 12:45:00,23.065,23.07,23.06,23.07,2341
2026-04-24 12:50:00,23.08,23.08,23.08,23.08,7186
2026-04-24 13:05:00,23.086,23.086,23.086,23.086,200
2026-04-24 13:15:00,23.07,23.07,23.07,23.07,600
2026-04-24 13:20:00,23.07,23.07,23.07,23.07,447
2026-04-24 13:25:00,23.065,23.07,23.065,23.07,1059
2026-04-24 13:30:00,23.07,23.07,23.07,23.07,100
2026-04-24 13:35:00,23.12,23.12,23.09,23.09,3064
2026-04-24 13:40:00,23.1,23.1,23.1,23.1,480
2026-04-24 13:45:00,23.11,23.11,23.11,23.11,442
2026-04-24 13:50:00,23.11,23.13,23.11,23.13,600
2026-04-24 14:10:00,23.1099,23.1099,23.0901,23.0901,725
2026-04-24 14:20:00,23.1099,23.1099,23.1099,23.1099,400
2026-04-24 14:25:00,23.09,23.09,23.09,23.09,480
2026-04-24 14:55:00,23.1,23.1,23.1,23.1,218
2026-04-24 15:00:00,23.0954,23.0954,23.09,23.09,466
2026-04-24 15:10:00,23.1,23.1,23.1,23.1,100
2026-04-24 15:15:00,23.1005,23.1005,23.1005,23.1005,183
2026-04-24 15:20:00,23.1195,23.1195,23.115,23.115,500
2026-04-24 15:25:00,23.11,23.11,23.106,23.106,221
2026-04-24 15:35:00,23.11,23.11,23.11,23.11,306
2026-04-24 15:40:00,23.1272,23.1272,23.1272,23.1272,272
2026-04-24 15:45:00,23.11,23.11,23.1001,23.1001,440
2026-04-24 15:50:00,23.1,23.1,23.1,23.1,433
2026-04-24 15:55:00,23.1,23.11,23.09,23.09,19714
2026-04-27 09:25:00,22.94,22.94,22.94,22.94,1000
2026-04-27 09:30:00,22.95,22.9703,22.95,22.9703,2178
2026-04-27 09:35:00,22.99,22.99,22.99,22.99,300
2026-04-27 09:40:00,22.99,22.99,22.99,22.99,1812
2026-04-27 09:45:00,22.975,22.975,22.975,22.975,550
2026-04-27 09:50:00,22.97,22.99,22.97,22.98,5481
2026-04-27 09:55:00,22.99,22.99,22.985,22.99,4050
2026-04-27 10:00:00,22.98,22.98,22.98,22.98,100
2026-04-27 10:05:00,22.99,22.99,22.99,22.99,263
2026-04-27 10:10:00,22.99,22.99,22.97,22.985,400
2026-04-27 10:15:00,22.9701,22.9797,22.96,22.96,749
2026-04-27 10:20:00,22.96,22.96,22.96,22.96,251
2026-04-27 10:25:00,22.9648,22.9648,22.96,22.96,1250
2026-04-27 10:30:00,22.955,22.955,22.955,22.955,100
2026-04-27 10:35:00,22.95,22.96,22.95,22.96,1863
2026-04-27 10:40:00,22.975,22.975,22.97,22.97,1037
2026-04-27 10:50:00,22.96,22.96,22.96,22.96,800
2026-04-27 10:55:00,22.96,22.96,22.96,22.96,158
2026-04-27 11:00:00,22.955,22.955,22.93,22.93,1233
2026-04-27 11:05:00,22.935,22.935,22.93,22.93,395
2026-04-27 11:10:00,22.94,22.94,22.935,22.935,600
2026-04-27 11:15:00,22.94,22.96,22.94,22.9565,1951
2026-04-27 11:20:00,22.95,22.95,22.95,22.95,600
2026-04-27 11:50:00,22.94,22.94,22.94,22.94,150
2026-04-27 12:00:00,22.9301,22.935,22.9301,22.935,334
2026-04-27 12:10:00,22.9398,22.9398,22.9398,22.9398,182
2026-04-27 12:15:00,22.93,22.935,22.93,22.9301,8734
2026-04-27 12:20:00,22.9398,22.9398,22.93,22.93,635
2026-04-27 12:25:00,22.93,22.935,22.92,22.925,2344
2026-04-27 12:30:00,22.925,22.925,22.925,22.925,200
2026-04-27 12:45:00,22.93,22.93,22.925,22.925,5220
2026-04-27 12:50:00,22.92,22.92,22.92,22.92,780
2026-04-27 13:00:00,22.93,22.93,22.925,22.925,1297
2026-04-27 13:05:00,22.93,22.93,22.92,22.9299,1403
2026-04-27 13:15:00,22.925,22.925,22.925,22.925,437
2026-04-27 13:20:00,22.93,22.93,22.93,22.93,400
2026-04-27 13:30:00,22.935,22.935,22.935,22.935,1024
