2026-04-07 10:20:00,26.83,26.89,26.83,26.89,300
2026-04-07 10:40:00,26.89,26.89,26.89,26.89,100
2026-04-07 11:10:00,26.75,26.77,26.75,26.77,1773
2026-04-07 11:15:00,26.81,26.82,26.81,26.82,1650
2026-04-07 11:30:00,26.86,26.86,26.86,26.86,111
2026-04-07 11:35:00,26.87,26.87,26.87,26.87,400
2026-04-07 13:20:00,27.0053,27.0053,27.005,27.005,301
2026-04-07 14:05:00,27.05,27.06,27.03,27.03,2781
2026-04-07 14:20:00,27.05,27.06,27.05,27.06,6450
2026-04-07 14:35:00,27.035,27.035,27.0201,27.0201,320
2026-04-07 15:05:00,26.93,26.93,26.93,26.93,100
2026-04-07 15:30:00,27.04,27.04,27.04,27.04,100
2026-04-07 15:50:00,27.14,27.15,27.14,27.15,332
2026-04-07 15:55:00,27.17,27.17,27.17,27.17,100
2026-04-07 16:00:00,27.22,27.22,27.22,27.22,748
2026-04-08 09:35:00,28.12,28.12,28.12,28.12,1030
2026-04-08 09:45:00,28.07,28.07,28.07,28.07,100
2026-04-08 09:55:00,27.99,27.99,27.99,27.99,300
2026-04-08 10:00:00,27.96,27.96,27.96,27.96,100
2026-04-08 10:05:00,27.94,27.94,27.94,27.94,100
2026-04-08 10:20:00,27.98,27.98,27.98,27.98,210781
2026-04-08 10:30:00,27.94,27.94,27.94,27.94,4116
2026-04-08 10:55:00,27.81,27.81,27.81,27.81,300
2026-04-08 11:00:00,27.9,27.9,27.9,27.9,1336
2026-04-08 11:30:00,27.91,27.91,27.91,27.91,2216
2026-04-08 12:25:00,27.97,27.97,27.97,27.97,498
2026-04-08 12:35:00,28.01,28.01,28.01,28.01,277
2026-04-08 12:45:00,28.04,28.04,28.04,28.04,1238
2026-04-08 13:35:00,27.98,27.98,27.98,27.98,2446
2026-04-08 13:40:00,27.98,27.99,27.98,27.99,3426
2026-04-08 14:10:00,28.03,28.03,28.03,28.03,1924
2026-04-08 14:15:00,28.02,28.02,28.02,28.02,500
2026-04-08 14:45:00,27.92,27.92,27.91,27.91,5076
