2026-03-23 07:05:00,20.85,20.85,20.85,20.85,249
2026-03-23 09:30:00,20.85,20.85,20.82,20.82,14994
2026-03-23 09:35:00,20.82,20.84,20.82,20.84,108312
2026-03-23 09:40:00,20.835,20.86,20.835,20.85,6474
2026-03-23 09:45:00,20.855,20.86,20.855,20.86,13451
2026-03-23 09:50:00,20.87,20.87,20.87,20.87,815
2026-03-23 09:55:00,20.86,20.86,20.845,20.855,10663
2026-03-23 10:00:00,20.86,20.87,20.85,20.85,6281
2026-03-23 10:05:00,20.85,20.86,20.85,20.86,10716
2026-03-23 10:10:00,20.865,20.87,20.865,20.87,3138
2026-03-23 10:15:00,20.875,20.89,20.875,20.89,2040
2026-03-23 10:20:00,20.89,20.9,20.89,20.9,7823
2026-03-23 10:25:00,20.895,20.895,20.89,20.89,5340
2026-03-23 10:30:00,20.895,20.9,20.89,20.9,13920
2026-03-23 10:35:00,20.89,20.89,20.885,20.89,1702
2026-03-23 10:40:00,20.89,20.89,20.88,20.88,4423
2026-03-23 10:45:00,20.885,20.885,20.88,20.885,880
2026-03-23 10:50:00,20.885,20.89,20.885,20.885,2908
2026-03-23 10:55:00,20.89,20.895,20.89,20.895,2100
2026-03-23 11:00:00,20.895,20.915,20.8802,20.915,14568
2026-03-23 11:05:00,20.91,20.92,20.91,20.92,1600
2026-03-23 11:10:00,20.92,20.925,20.915,20.925,20510
2026-03-23 11:15:00,20.92,20.92,20.91,20.91,3406
2026-03-23 11:20:00,20.9099,20.915,20.9099,20.915,2116
2026-03-23 11:25:00,20.91,20.91,20.9,20.9,11349
2026-03-23 11:30:00,20.9087,20.9087,20.9,20.9,9072
2026-03-23 11:35:00,20.89,20.89,20.88,20.88,2700
2026-03-23 11:40:00,20.875,20.8768,20.875,20.8768,5091
2026-03-23 11:45:00,20.875,20.88,20.87,20.8761,7539
2026-03-23 11:50:00,20.88,20.88,20.875,20.875,9300
2026-03-23 11:55:00,20.86,20.8686,20.86,20.8686,949
2026-03-23 12:00:00,20.852,20.865,20.852,20.86,1475
2026-03-23 12:05:00,20.855,20.8679,20.855,20.8679,27070
2026-03-23 12:10:00,20.86,20.865,20.86,20.8621,31566
2026-03-23 12:15:00,20.86,20.865,20.855,20.855,3593
2026-03-23 12:20:00,20.8592,20.8592,20.848,20.85,14690
2026-03-23 12:25:00,20.8304,20.8304,20.83,20.83,722
2026-03-23 12:30:00,20.83,20.845,20.83,20.845,1106
2026-03-23 12:35:00,20.855,20.8579,20.855,20.8579,2251
2026-03-23 12:40:00,20.855,20.855,20.855,20.855,300
2026-03-23 12:45:00,20.86,20.86,20.855,20.855,4862
2026-03-23 12:55:00,20.8622,20.865,20.8622,20.865,1453
2026-03-23 13:00:00,20.865,20.865,20.865,20.865,2012
2026-03-23 13:05:00,20.86,20.865,20.855,20.8622,39979
