2026-04-07 09:30:00,24.76,24.76,24.76,24.76,124
2026-04-07 09:45:00,24.72,24.72,24.72,24.72,100
2026-04-07 10:15:00,24.6999,24.6999,24.6999,24.6999,3375
2026-04-07 10:20:00,24.7,24.7,24.7,24.7,100
2026-04-07 10:25:00,24.7,24.71,24.7,24.7001,1216
2026-04-07 10:50:00,24.71,24.71,24.7099,24.7099,2500
2026-04-07 11:00:00,24.69,24.69,24.69,24.69,100
2026-04-07 11:05:00,24.6601,24.6601,24.6601,24.6601,234
2026-04-07 11:10:00,24.68,24.68,24.68,24.68,286
2026-04-07 11:25:00,24.7099,24.7099,24.7099,24.7099,160
2026-04-07 11:45:00,24.7133,24.7133,24.7133,24.7133,140
2026-04-07 12:00:00,24.73,24.73,24.73,24.73,244
2026-04-07 12:05:00,24.75,24.75,24.75,24.75,100
2026-04-07 12:10:00,24.76,24.76,24.76,24.76,2609
2026-04-07 12:15:00,24.75,24.75,24.75,24.75,396
2026-04-07 12:20:00,24.75,24.75,24.75,24.75,100
2026-04-07 12:25:00,24.7501,24.7501,24.7501,24.7501,587
2026-04-07 12:45:00,24.75,24.75,24.75,24.75,200
2026-04-07 12:50:00,24.75,24.75,24.74,24.75,1970
2026-04-07 12:55:00,24.75,24.75,24.75,24.75,100
2026-04-07 13:10:00,24.76,24.76,24.7566,24.7566,200
2026-04-07 13:35:00,24.79,24.79,24.79,24.79,1414
2026-04-07 13:40:00,24.78,24.78,24.78,24.78,100
2026-04-07 14:15:00,24.76,24.76,24.76,24.76,100
2026-04-07 14:25:00,24.759,24.759,24.759,24.759,414
2026-04-07 14:30:00,24.7501,24.7501,24.7501,24.7501,198
2026-04-07 14:55:00,24.74,24.74,24.72,24.73,684
2026-04-07 15:00:00,24.75,24.75,24.75,24.75,100
2026-04-07 15:10:00,24.75,24.75,24.75,24.75,122
2026-04-07 15:15:00,24.76,24.78,24.75,24.78,921
2026-04-07 15:20:00,24.805,24.8099,24.79,24.79,1336
2026-04-07 15:25:00,24.796,24.796,24.796,24.796,232
2026-04-07 15:40:00,24.78,24.78,24.77,24.77,767
2026-04-07 15:45:00,24.81,24.81,24.81,24.81,100
2026-04-07 16:00:00,24.84,24.84,24.81,24.84,1554
2026-04-08 09:30:00,25.19,25.21,25.19,25.21,21391
2026-04-08 09:40:00,25.18,25.18,25.18,25.18,100
2026-04-08 10:10:00,25.15,25.17,25.15,25.17,983
2026-04-08 10:20:00,25.15,25.16,25.14,25.16,660
2026-04-08 10:25:00,25.14,25.14,25.14,25.14,139
2026-04-08 10:45:00,25.14,25.15,25.14,25.15,2100
2026-04-08 10:50:00,25.12,25.12,25.12,25.12,107
2026-04-08 10:55:00,25.12,25.12,25.12,25.12,100
2026-04-08 11:00:00,25.12,25.13,25.1199,25.12,1826
2026-04-08 11:05:00,25.13,25.13,25.13,25.13,108
2026-04-08 11:10:00,25.11,25.11,25.11,25.11,100
2026-04-08 11:20:00,25.1198,25.12,25.1198,25.12,904
2026-04-08 11:25:00,25.11,25.11,25.11,25.11,100
2026-04-08 12:05:00,25.14,25.14,25.125,25.125,1322
2026-04-08 12:30:00,25.13,25.13,25.11,25.11,1932
2026-04-08 12:35:00,25.13,25.13,25.12,25.13,654
2026-04-08 12:40:00,25.1101,25.12,25.1101,25.12,465
2026-04-08 12:45:00,25.12,25.13,25.11,25.1299,2676
2026-04-08 13:10:00,25.13,25.13,25.13,25.13,200
2026-04-08 13:15:00,25.125,25.125,25.125,25.125,142
2026-04-08 14:05:00,25.115,25.115,25.115,25.115,174
2026-04-08 14:15:00,25.11,25.11,25.1,25.1,396
2026-04-08 14:20:00,25.08,25.08,25.08,25.08,100
2026-04-08 14:30:00,25.09,25.09,25.07,25.07,2213
2026-04-08 15:00:00,25.05,25.05,25.04,25.04,1739
2026-04-08 15:10:00,25.0425,25.06,25.0425,25.06,582
2026-04-08 15:20:00,25.0544,25.0544,25.0544,25.0544,130
2026-04-08 15:45:00,25.065,25.065,25.06,25.06,1061
2026-04-08 15:50:00,25.07,25.08,25.07,25.0732,871
2026-04-08 15:55:00,25.0601,25.0601,25.0601,25.0601,238
2026-04-09 09:30:00,25.07,25.07,25.07,25.07,226
2026-04-09 09:40:00,25.1,25.1,25.1,25.1,100
2026-04-09 10:15:00,25.08,25.08,25.08,25.08,559
2026-04-09 10:25:00,25.07,25.07,25.07,25.07,1563
2026-04-09 10:35:00,25.07,25.07,25.07,25.07,515
2026-04-09 10:40:00,25.065,25.065,25.065,25.065,600
2026-04-09 10:45:00,25.065,25.065,25.065,25.065,121
2026-04-09 11:05:00,25.07,25.079,25.0666,25.0666,502
2026-04-09 11:25:00,25.1,25.11,25.0966,25.11,600
2026-04-09 11:30:00,25.1,25.12,25.1,25.12,300
2026-04-09 11:35:00,25.1201,25.14,25.1201,25.14,1272
2026-04-09 11:40:00,25.145,25.145,25.145,25.145,100
2026-04-09 12:00:00,25.2,25.2,25.1999,25.1999,3449
2026-04-09 12:05:00,25.2,25.21,25.1999,25.21,662
2026-04-09 12:20:00,25.217,25.22,25.2,25.2,388
2026-04-09 12:30:00,25.21,25.21,25.21,25.21,100
2026-04-09 12:35:00,25.21,25.21,25.21,25.21,100
2026-04-09 12:45:00,25.2,25.2,25.2,25.2,100
2026-04-09 12:55:00,25.22,25.22,25.22,25.22,100
2026-04-09 13:00:00,25.215,25.215,25.21,25.21,1794
2026-04-09 13:05:00,25.23,25.23,25.23,25.23,2811
2026-04-09 13:10:00,25.2399,25.2399,25.2399,25.2399,168
2026-04-09 13:30:00,25.24,25.24,25.21,25.24,440
2026-04-09 13:50:00,25.2499,25.2499,25.24,25.24,391
2026-04-09 13:55:00,25.24,25.24,25.24,25.24,225
2026-04-09 14:00:00,25.23,25.23,25.22,25.22,704
2026-04-09 14:05:00,25.21,25.22,25.21,25.215,544
2026-04-09 14:10:00,25.2,25.21,25.2,25.21,200
2026-04-09 14:25:00,25.2,25.2,25.2,25.2,1899
2026-04-09 14:35:00,25.19,25.2,25.19,25.19,1648
2026-04-09 14:40:00,25.19,25.1907,25.19,25.19,833
2026-04-09 15:05:00,25.182,25.182,25.1814,25.1814,359
2026-04-09 15:10:00,25.1817,25.1817,25.1817,25.1817,103
2026-04-09 15:15:00,25.18,25.18,25.18,25.18,625
2026-04-09 15:30:00,25.19,25.19,25.19,25.19,207
2026-04-09 15:45:00,25.19,25.19,25.18,25.18,338
