2026-04-10 09:55:00,24.91,24.91,24.91,24.91,300
2026-04-10 10:10:00,24.92,24.92,24.92,24.92,200
2026-04-10 10:20:00,24.91,24.9199,24.91,24.9199,500
2026-04-14 14:35:00,24.915,24.915,24.91,24.91,2904
2026-04-15 14:35:00,24.92,24.92,24.92,24.92,100
2026-04-15 14:40:00,24.92,24.92,24.92,24.92,100
2026-04-15 14:45:00,24.92,24.92,24.92,24.92,100
2026-04-20 15:40:00,24.91,24.91,24.91,24.91,1666
2026-04-21 12:15:00,24.91,24.91,24.91,24.91,200
2026-04-21 15:40:00,24.91,24.91,24.91,24.91,200
2026-04-22 10:55:00,24.91,24.92,24.89,24.89,2928
2026-04-22 11:10:00,24.895,24.895,24.895,24.895,172
2026-04-22 11:15:00,24.89,24.89,24.89,24.89,200
2026-04-22 11:35:00,24.88,24.88,24.88,24.88,100
2026-04-22 12:15:00,24.9,24.9,24.9,24.9,59551
2026-04-24 13:10:00,24.9103,24.9103,24.9103,24.9103,602
2026-04-27 10:50:00,24.9,24.9,24.9,24.9,100
2026-04-27 11:10:00,24.9,24.91,24.87,24.91,2850
2026-04-28 11:40:00,24.88,24.88,24.86,24.86,5000
2026-04-29 11:40:00,24.86,24.86,24.86,24.86,200
2026-04-29 11:50:00,24.84,24.84,24.84,24.84,100
2026-04-29 13:50:00,24.87,24.87,24.87,24.87,200
2026-05-01 09:30:00,24.81,24.81,24.81,24.81,100
2026-05-01 10:40:00,24.83,24.83,24.83,24.83,300
2026-05-01 15:35:00,24.81,24.81,24.81,24.81,1566
2026-05-04 09:45:00,24.81,24.81,24.81,24.81,100
