2026-03-23 10:50:00,28.81,28.81,28.81,28.81,100
2026-03-23 14:05:00,28.58,28.58,28.58,28.58,100
2026-03-24 10:10:00,28.31,28.31,28.31,28.31,100
2026-03-24 10:30:00,28.35,28.35,28.35,28.35,159
2026-03-24 13:00:00,28.54,28.54,28.54,28.54,662
2026-03-24 13:05:00,28.46,28.46,28.46,28.46,100
2026-03-24 14:50:00,28.64,28.64,28.63,28.63,27128
2026-03-25 10:15:00,28.88,28.88,28.8799,28.88,1500
2026-03-26 09:50:00,28.78,28.78,28.78,28.78,100
2026-03-26 12:35:00,28.35,28.35,28.35,28.35,600
2026-03-26 12:40:00,28.35,28.35,28.34,28.34,1000
2026-03-26 13:25:00,28.26,28.26,28.26,28.26,691
2026-03-26 13:45:00,28.275,28.275,28.275,28.275,124
2026-03-26 15:25:00,28.22,28.22,28.22,28.22,250
2026-03-27 10:20:00,27.92,27.92,27.92,27.92,522
2026-03-27 11:05:00,27.935,27.95,27.935,27.95,380
2026-03-27 11:10:00,27.865,27.865,27.865,27.865,200
2026-03-27 11:45:00,27.96,27.96,27.96,27.96,100
2026-03-27 12:45:00,27.79,27.79,27.79,27.79,422
2026-03-27 13:05:00,27.77,27.77,27.77,27.77,700
2026-03-27 14:30:00,27.65,27.65,27.65,27.65,300
2026-03-30 09:50:00,27.52,27.52,27.52,27.52,100
2026-03-30 13:40:00,27.32,27.34,27.32,27.32,3959
2026-03-30 13:55:00,27.29,27.29,27.29,27.29,250
2026-03-30 15:55:00,27.25,27.25,27.25,27.25,100
2026-03-31 13:40:00,27.95,27.95,27.95,27.95,3988
2026-03-31 13:55:00,27.97,27.97,27.97,27.97,100
2026-04-01 09:45:00,28.42,28.42,28.42,28.42,100
2026-04-01 13:35:00,28.72,28.72,28.72,28.72,500
2026-04-02 09:30:00,28,28,28,28,101
2026-04-02 09:55:00,28.16,28.16,28.16,28.16,100
2026-04-06 12:55:00,28.73,28.73,28.73,28.73,100
2026-04-07 10:05:00,28.48,28.48,28.48,28.48,100
2026-04-07 11:10:00,28.425,28.45,28.425,28.433,400
2026-04-07 14:50:00,28.45,28.45,28.45,28.45,700
2026-04-08 09:55:00,29.74,29.74,29.74,29.74,100
2026-04-08 10:05:00,29.76,29.76,29.73,29.7364,5121
2026-04-08 10:20:00,29.77,29.77,29.77,29.77,204
2026-04-08 13:45:00,29.7,29.7,29.7,29.7,138
2026-04-09 13:40:00,29.85,29.85,29.85,29.85,1009
2026-04-10 10:00:00,29.65,29.65,29.65,29.65,100
2026-04-10 15:45:00,29.59,29.59,29.5798,29.59,3540
2026-04-13 10:45:00,29.7584,29.76,29.7584,29.76,327
2026-04-14 09:55:00,30.28,30.28,30.28,30.28,100
2026-04-15 15:55:00,30.4697,30.4697,30.4697,30.4697,100
2026-04-16 12:45:00,30.47,30.47,30.47,30.47,334
2026-04-16 14:20:00,30.45,30.45,30.45,30.45,115
2026-04-20 13:25:00,31.1,31.1,31.1,31.1,170
2026-04-20 15:55:00,31.13,31.13,31.13,31.13,100
2026-04-21 11:05:00,30.99,31.07,30.99,31.07,3100
2026-04-21 15:55:00,30.84,30.84,30.84,30.84,100
