2026-04-07 09:30:00,32.31,32.31,32.31,32.31,138
2026-04-07 09:40:00,32.38,32.38,32.38,32.38,192
2026-04-07 10:15:00,32.365,32.3701,32.365,32.3701,312
2026-04-07 10:20:00,32.4899,32.4899,32.4892,32.4892,332
2026-04-07 12:00:00,32.58,32.58,32.58,32.58,204
2026-04-07 12:05:00,32.55,32.55,32.55,32.55,123
2026-04-07 12:10:00,32.485,32.485,32.485,32.485,200
2026-04-07 12:30:00,32.5301,32.5449,32.5301,32.5449,224
2026-04-07 17:05:00,32.98,32.98,32.98,32.98,100
2026-04-07 18:30:00,32.62,33,32.62,33,400
2026-04-08 09:30:00,33.72,33.72,33.72,33.72,290
2026-04-08 09:35:00,33.93,33.97,33.93,33.97,1100
2026-04-08 09:40:00,33.895,33.895,33.895,33.895,400
2026-04-08 10:45:00,33.61,33.61,33.61,33.61,100
2026-04-08 11:30:00,33.58,33.58,33.58,33.58,240
2026-04-08 11:45:00,33.68,33.68,33.68,33.68,636
2026-04-08 11:55:00,33.69,33.6999,33.68,33.68,800
2026-04-08 12:20:00,33.62,33.62,33.62,33.62,100
2026-04-08 12:25:00,33.615,33.615,33.615,33.615,200
2026-04-08 13:45:00,33.59,33.59,33.5851,33.5851,395
2026-04-08 13:55:00,33.605,33.605,33.605,33.605,100
2026-04-08 14:05:00,33.64,33.64,33.64,33.64,148
2026-04-08 15:20:00,33.39,33.39,33.39,33.39,100
2026-04-08 15:55:00,33.515,33.515,33.515,33.515,150
2026-04-09 11:20:00,33.27,33.27,33.27,33.27,100
2026-04-09 11:40:00,33.355,33.36,33.355,33.36,600
2026-04-09 11:45:00,33.3698,33.39,33.3698,33.39,594
2026-04-09 12:00:00,33.52,33.52,33.52,33.52,226
2026-04-09 12:25:00,33.59,33.59,33.59,33.59,200
2026-04-09 13:00:00,33.63,33.63,33.63,33.63,100
2026-04-09 13:50:00,33.72,33.72,33.72,33.72,259
2026-04-09 15:00:00,33.575,33.575,33.575,33.575,200
2026-04-09 15:15:00,33.6301,33.6301,33.6301,33.6301,141
2026-04-09 15:30:00,33.64,33.64,33.64,33.64,170
2026-04-09 16:00:00,33.6,33.6,33.6,33.6,100
2026-04-10 09:55:00,33.45,33.45,33.45,33.45,220
2026-04-10 10:20:00,33.485,33.485,33.485,33.485,110
2026-04-10 12:00:00,33.25,33.25,33.25,33.25,218
2026-04-10 12:15:00,33.29,33.29,33.29,33.29,249
2026-04-10 13:00:00,33.31,33.31,33.3,33.3,396
2026-04-10 13:55:00,33.35,33.35,33.35,33.35,100
2026-04-10 14:30:00,33.37,33.37,33.37,33.37,100
2026-04-10 15:40:00,33.35,33.35,33.35,33.35,108
2026-04-13 09:30:00,33.09,33.09,33.09,33.09,451
2026-04-13 09:45:00,33.35,33.35,33.35,33.35,2700
2026-04-13 10:00:00,33.6,33.6,33.6,33.6,576
2026-04-13 10:10:00,33.55,33.56,33.55,33.56,706
2026-04-13 12:00:00,33.6,33.6,33.6,33.6,300
2026-04-13 12:25:00,33.8,33.8,33.8,33.8,100
2026-04-13 12:40:00,33.88,33.88,33.88,33.88,154
2026-04-13 14:35:00,33.98,33.98,33.98,33.98,338
2026-04-13 15:05:00,33.99,33.99,33.99,33.99,500
2026-04-13 15:25:00,34.025,34.025,34.025,34.025,900
2026-04-13 15:40:00,34.04,34.05,34.04,34.04,842
2026-04-13 15:55:00,34.135,34.135,34.135,34.135,100
2026-04-14 09:30:00,34.24,34.24,34.24,34.24,332
2026-04-14 09:35:00,34.33,34.33,34.33,34.33,370
2026-04-14 09:40:00,34.53,34.53,34.48,34.5128,1825
2026-04-14 09:45:00,34.5,34.529,34.44,34.44,1217
2026-04-14 10:00:00,34.42,34.42,34.4199,34.4199,400
2026-04-14 10:15:00,34.465,34.465,34.465,34.465,148
2026-04-14 10:20:00,34.49,34.49,34.4732,34.475,7000
2026-04-14 10:25:00,34.49,34.51,34.485,34.5,3053
2026-04-14 10:30:00,34.51,34.51,34.51,34.51,500
2026-04-14 10:35:00,34.51,34.525,34.51,34.525,1854
2026-04-14 10:40:00,34.525,34.53,34.5,34.5,1580
2026-04-14 10:45:00,34.4955,34.52,34.4955,34.51,2105
2026-04-14 10:50:00,34.52,34.53,34.5198,34.5198,300
2026-04-14 11:10:00,34.51,34.51,34.51,34.51,100
2026-04-14 11:15:00,34.48,34.48,34.453,34.453,272
2026-04-14 11:20:00,34.5,34.5,34.5,34.5,100
2026-04-14 11:35:00,34.57,34.57,34.57,34.57,579
2026-04-14 11:40:00,34.56,34.56,34.55,34.55,200
2026-04-14 11:45:00,34.57,34.57,34.5699,34.5699,318
2026-04-14 12:15:00,34.56,34.56,34.56,34.56,550
2026-04-14 12:25:00,34.57,34.57,34.57,34.57,200
2026-04-14 12:30:00,34.55,34.55,34.55,34.55,100
2026-04-14 12:40:00,34.5001,34.5001,34.5001,34.5001,200
2026-04-14 12:50:00,34.5,34.5,34.48,34.48,300
2026-04-14 13:45:00,34.48,34.48,34.48,34.48,100
2026-04-14 13:55:00,34.45,34.45,34.45,34.45,100
2026-04-14 14:05:00,34.45,34.45,34.45,34.45,308
2026-04-14 14:10:00,34.4001,34.4001,34.4001,34.4001,239
2026-04-14 14:20:00,34.35,34.35,34.35,34.35,100
2026-04-14 14:25:00,34.33,34.33,34.33,34.33,100
2026-04-14 14:50:00,34.37,34.37,34.37,34.37,320
2026-04-14 15:25:00,34.4,34.4,34.4,34.4,100
2026-04-14 15:50:00,34.4,34.4,34.4,34.4,100
2026-04-14 16:00:00,34.4,34.4,34.4,34.4,300
2026-04-15 09:30:00,34.35,34.48,34.35,34.48,565
2026-04-15 10:00:00,34.46,34.46,34.46,34.46,100
2026-04-15 10:10:00,34.475,34.475,34.475,34.475,870
2026-04-15 10:50:00,34.518,34.518,34.51,34.51,200
2026-04-15 11:40:00,34.5,34.5,34.5,34.5,100
2026-04-15 12:00:00,34.4415,34.4415,34.4415,34.4415,300
2026-04-15 13:00:00,34.4,34.4049,34.39,34.4049,400
2026-04-15 13:20:00,34.47,34.47,34.4699,34.4699,600
2026-04-15 13:25:00,34.475,34.475,34.475,34.475,695
2026-04-15 14:05:00,34.488,34.488,34.488,34.488,1008
2026-04-15 15:45:00,34.44,34.44,34.44,34.44,130
2026-04-15 15:50:00,34.47,34.47,34.47,34.47,280
2026-04-16 09:45:00,34.75,34.75,34.75,34.75,330
2026-04-16 09:50:00,34.75,34.75,34.75,34.75,145
2026-04-16 11:10:00,34.6764,34.6764,34.6764,34.6764,200
2026-04-16 11:25:00,34.73,34.7314,34.73,34.7314,500
2026-04-16 11:35:00,34.69,34.69,34.69,34.69,130
