2026-04-22 10:20:00,26.94,26.94,26.94,26.94,100
2026-04-22 11:45:00,26.955,26.97,26.955,26.97,772
2026-04-22 13:55:00,26.94,26.94,26.94,26.94,100
2026-04-23 12:40:00,26.98,26.98,26.98,26.98,1543
2026-04-23 13:00:00,26.98,26.98,26.98,26.98,500
2026-04-23 13:05:00,26.96,26.96,26.96,26.96,100
2026-04-23 15:45:00,26.96,26.97,26.96,26.97,800
2026-04-24 09:30:00,27.07,27.07,27.07,27.07,1900
2026-04-24 09:35:00,27.03,27.03,27.03,27.03,400
2026-04-24 09:40:00,26.99,26.99,26.99,26.99,200
2026-04-24 10:55:00,27,27,27,27,243
2026-04-24 11:10:00,26.96,27,26.9501,27,1295
2026-04-24 11:45:00,27,27,27,27,100
2026-04-27 14:40:00,26.98,26.98,26.98,26.98,1005
2026-04-28 09:55:00,26.975,26.975,26.975,26.975,445
2026-04-28 10:20:00,26.97,26.97,26.97,26.97,100
2026-04-28 10:25:00,26.9994,27,26.975,26.975,400
2026-04-28 10:55:00,26.97,26.97,26.97,26.97,225
2026-04-28 11:05:00,26.95,26.95,26.95,26.95,100
2026-04-28 11:30:00,26.95,26.95,26.95,26.95,100
2026-04-28 11:50:00,26.97,26.97,26.97,26.97,100
2026-04-28 12:15:00,26.9501,26.9501,26.95,26.95,600
2026-04-28 12:40:00,26.95,26.95,26.95,26.95,100
2026-04-28 13:00:00,26.95,26.95,26.95,26.95,100
2026-04-28 13:25:00,26.95,26.95,26.95,26.95,100
2026-04-28 13:45:00,26.97,26.97,26.97,26.97,100
2026-04-28 14:10:00,26.97,26.97,26.97,26.97,100
2026-04-28 14:35:00,26.97,26.97,26.97,26.97,100
2026-04-28 14:55:00,26.97,26.97,26.97,26.97,100
2026-04-28 15:35:00,27,27,27,27,100
2026-04-28 15:55:00,26.98,26.98,26.98,26.98,228
2026-04-29 09:30:00,26.94,26.94,26.94,26.94,176
2026-04-29 12:20:00,26.98,26.98,26.98,26.98,150
2026-04-30 14:10:00,27.0299,27.0299,27.0299,27.0299,533
2026-04-30 14:55:00,27.02,27.02,27.02,27.02,100
2026-04-30 15:40:00,27.02,27.02,27.02,27.02,210
2026-04-30 15:45:00,27.02,27.02,27.02,27.02,178
2026-04-30 15:55:00,27.02,27.02,27.02,27.02,207
2026-05-01 10:20:00,27.06,27.06,27.06,27.06,210
2026-05-01 10:50:00,27.05,27.05,27.05,27.05,20112
2026-05-01 12:35:00,27.05,27.05,27.05,27.05,1005
2026-05-04 14:05:00,27.04,27.04,27.04,27.04,289
2026-05-05 11:50:00,27.04,27.04,27.04,27.04,550
2026-05-05 12:30:00,27.07,27.07,27.07,27.07,400
2026-05-05 14:45:00,27.05,27.05,27.05,27.05,2009
2026-05-06 11:10:00,27.1,27.1,27.1,27.1,4389
2026-05-06 12:00:00,27.12,27.12,27.12,27.12,729
2026-05-07 15:50:00,27.085,27.085,27.072,27.072,200
2026-05-07 15:55:00,27.072,27.072,27.07,27.07,400
2026-05-08 09:30:00,27.08,27.08,27.08,27.08,1000
2026-05-08 14:20:00,27.09,27.09,27.09,27.09,100
2026-05-08 14:35:00,27.1,27.1,27.09,27.09,1478
2026-05-08 15:50:00,27.1,27.1,27.1,27.1,20112
2026-05-11 10:00:00,27.12,27.12,27.12,27.12,2000
2026-05-11 11:25:00,27.1,27.1149,27.0901,27.0901,500
2026-05-11 12:20:00,27.1,27.1,27.09,27.1,3309
2026-05-11 12:30:00,27.105,27.1155,27.101,27.101,1247
2026-05-11 12:40:00,27.1,27.1,27.1,27.1,100
2026-05-11 14:30:00,27.1,27.1,27.1,27.1,100
2026-05-12 09:55:00,27.09,27.09,27.09,27.09,100
2026-05-12 11:25:00,27.09,27.09,27.09,27.09,2000
2026-05-12 13:35:00,27.12,27.12,27.1199,27.1199,505
2026-05-12 14:25:00,27.13,27.13,27.13,27.13,600
2026-05-12 15:10:00,27.12,27.12,27.12,27.12,48251
2026-05-13 10:45:00,27.15,27.15,27.15,27.15,559
2026-05-13 11:00:00,27.1,27.1,27.1,27.1,100
