2026-04-10 09:35:00,36.25,36.25,36.25,36.25,151
2026-04-10 15:40:00,36.17,36.17,36.17,36.17,117
2026-04-13 12:05:00,35.91,35.91,35.91,35.91,100
2026-04-13 12:10:00,35.96,35.96,35.9599,35.9599,224
2026-04-14 10:20:00,36.52,36.52,36.52,36.52,100
2026-04-14 10:35:00,36.39,36.39,36.39,36.39,100
2026-04-17 09:30:00,35.68,35.68,35.68,35.68,100
2026-04-17 14:40:00,36.19,36.19,36.1662,36.1662,200
2026-04-20 10:15:00,36.04,36.04,36.04,36.04,201
2026-04-20 12:05:00,36.13,36.14,36.13,36.14,2767
2026-04-21 10:55:00,36,36,36,36,100
2026-04-22 09:55:00,35.82,35.82,35.82,35.82,109
2026-04-22 11:40:00,35.585,35.585,35.585,35.585,271
2026-04-22 14:35:00,35.6,35.6,35.6,35.6,200
2026-04-22 14:55:00,35.56,35.56,35.56,35.56,280
2026-04-23 12:20:00,35.82,35.82,35.82,35.82,100
2026-04-24 15:15:00,35.685,35.685,35.685,35.685,100
2026-04-28 10:55:00,35.37,35.5,35.37,35.5,705
2026-04-29 10:15:00,35.305,35.305,35.305,35.305,800
2026-04-29 10:45:00,35.3,35.3,35.3,35.3,892
2026-04-30 10:55:00,35.73,35.73,35.73,35.73,100
2026-05-01 10:25:00,35.79,35.79,35.76,35.76,278
2026-05-04 15:20:00,35.16,35.1601,35.16,35.1601,200
2026-05-05 11:50:00,35.55,35.55,35.5499,35.5499,2326
2026-05-05 13:40:00,35.57,35.57,35.57,35.57,1685
2026-05-05 14:30:00,35.58,35.58,35.58,35.58,1600
2026-05-07 09:30:00,36.24,36.24,36.24,36.24,1449
2026-05-07 12:05:00,35.88,35.88,35.8799,35.8799,200
2026-05-07 15:20:00,35.68,35.68,35.68,35.68,100
2026-05-07 15:55:00,35.57,35.57,35.57,35.57,100
2026-05-08 09:30:00,35.98,35.98,35.98,35.98,100
2026-05-08 09:50:00,35.93,35.93,35.93,35.93,200
