2026-04-22 09:30:00,74.46,74.46,74.235,74.235,395
2026-04-22 09:50:00,74.17,74.29,74.17,74.29,576
2026-04-22 10:00:00,74.3,74.3,74.3,74.3,300
2026-04-22 10:20:00,74.2,74.26,74.2,74.26,493
2026-04-22 10:30:00,74.19,74.19,74.19,74.19,300
2026-04-22 10:35:00,74.24,74.24,74.17,74.17,636
2026-04-22 10:50:00,74.17,74.175,74.1,74.1,4069
2026-04-22 11:05:00,74.075,74.075,74.075,74.075,100
2026-04-22 11:35:00,74.23,74.23,74.23,74.23,100
2026-04-22 12:00:00,74.2,74.2,74.2,74.2,100
2026-04-22 12:05:00,74.2281,74.2281,74.2281,74.2281,100
2026-04-22 12:25:00,74.16,74.16,74.16,74.16,100
2026-04-22 12:40:00,74.08,74.08,74.08,74.08,100
2026-04-22 12:45:00,74.045,74.045,74.045,74.045,100
2026-04-22 12:50:00,74.1,74.1,74.1,74.1,374
2026-04-22 13:05:00,74.1025,74.1025,74.1025,74.1025,200
2026-04-22 15:20:00,74.38,74.38,74.38,74.38,200
2026-04-22 15:45:00,74.42,74.42,74.39,74.39,475
2026-04-23 09:30:00,74.38,74.38,74.38,74.38,300
2026-04-23 09:40:00,74.37,74.37,74.37,74.37,100
2026-04-23 09:50:00,74.62,74.62,74.62,74.62,117
2026-04-23 09:55:00,74.47,74.47,74.47,74.47,500
2026-04-23 10:00:00,74.37,74.37,74.21,74.21,400
2026-04-23 10:05:00,74.29,74.29,74.29,74.29,100
2026-04-23 10:25:00,74.4,74.4,74.4,74.4,240
2026-04-23 10:45:00,74.365,74.365,74.365,74.365,200
2026-04-23 10:50:00,74.4375,74.45,74.4375,74.45,320
2026-04-23 11:00:00,74.43,74.43,74.406,74.406,200
2026-04-23 11:40:00,74.43,74.43,74.43,74.43,100
2026-04-23 11:55:00,74.38,74.38,74.38,74.38,878
2026-04-23 12:15:00,74.37,74.37,74.29,74.29,200
2026-04-23 12:30:00,74.38,74.38,74.38,74.38,100
2026-04-23 12:45:00,74.38,74.39,74.27,74.39,792
2026-04-23 12:50:00,74.335,74.335,74.335,74.335,174
2026-04-23 13:00:00,74.25,74.25,74.25,74.25,200
2026-04-23 13:20:00,73.83,73.83,73.83,73.83,100
2026-04-23 13:35:00,73.7871,73.7871,73.7871,73.7871,771
2026-04-23 13:50:00,73.4,73.69,73.33,73.69,1700
2026-04-23 15:20:00,73.84,73.84,73.84,73.84,100
2026-04-23 15:25:00,73.9185,73.9185,73.9185,73.9185,271
2026-04-23 15:30:00,73.83,73.83,73.83,73.83,200
2026-04-24 09:30:00,74.49,74.49,74.49,74.49,237
2026-04-24 09:40:00,74.1601,74.1601,74.1601,74.1601,100
2026-04-24 10:05:00,73.88,73.88,73.88,73.88,200
2026-04-24 10:15:00,74.14,74.14,74.14,74.14,100
2026-04-24 10:25:00,73.95,73.95,73.95,73.95,200
2026-04-24 10:30:00,74.01,74.01,74.01,74.01,1352
2026-04-24 11:05:00,74.19,74.19,74.19,74.19,100
2026-04-24 11:45:00,74.295,74.295,74.295,74.295,100
2026-04-24 11:50:00,74.39,74.39,74.39,74.39,150
2026-04-24 12:00:00,74.33,74.33,74.33,74.33,210
2026-04-24 12:15:00,74.275,74.275,74.275,74.275,129
2026-04-24 12:40:00,74.25,74.25,74.25,74.25,254
2026-04-24 12:50:00,74.29,74.29,74.29,74.29,100
2026-04-24 13:20:00,74.32,74.32,74.32,74.32,100
2026-04-24 13:50:00,74.42,74.42,74.42,74.42,100
