2026-04-22 09:30:00,15.09,15.14,15.09,15.1399,3745
2026-04-22 09:40:00,15.1392,15.1392,15.1392,15.1392,300
2026-04-22 09:50:00,15.125,15.13,15.1201,15.1201,3468
2026-04-22 09:55:00,15.14,15.14,15.14,15.14,500
2026-04-22 10:00:00,15.15,15.15,15.15,15.15,200
2026-04-22 10:05:00,15.15,15.15,15.15,15.15,278
2026-04-22 10:10:00,15.16,15.16,15.16,15.16,400
2026-04-22 10:15:00,15.1601,15.1601,15.1601,15.1601,496
2026-04-22 10:20:00,15.17,15.17,15.17,15.17,200
2026-04-22 10:25:00,15.17,15.19,15.17,15.19,2202
2026-04-22 10:30:00,15.1895,15.1895,15.17,15.17,468
2026-04-22 10:35:00,15.17,15.18,15.17,15.1799,436
2026-04-22 10:55:00,15.18,15.18,15.18,15.18,432
2026-04-22 11:55:00,15.17,15.17,15.17,15.17,152
2026-04-22 12:05:00,15.16,15.16,15.16,15.16,200
2026-04-22 13:00:00,15.165,15.1799,15.165,15.1799,300
2026-04-22 13:10:00,15.175,15.175,15.175,15.175,239
2026-04-22 13:15:00,15.18,15.18,15.1799,15.1799,200
2026-04-22 13:45:00,15.179,15.179,15.179,15.179,164
2026-04-22 14:45:00,15.1752,15.1752,15.1752,15.1752,111
2026-04-22 15:15:00,15.18,15.18,15.18,15.18,1008
2026-04-22 15:20:00,15.1947,15.1947,15.1947,15.1947,100
2026-04-22 15:30:00,15.2,15.2,15.2,15.2,670
2026-04-22 15:35:00,15.2,15.2,15.2,15.2,1000
2026-04-22 15:45:00,15.19,15.19,15.1845,15.1845,200
2026-04-23 09:30:00,15.16,15.16,15.16,15.16,2411
2026-04-23 09:35:00,15.19,15.19,15.19,15.19,100
2026-04-23 09:45:00,15.21,15.21,15.21,15.21,300
2026-04-23 09:55:00,15.19,15.19,15.19,15.19,700
2026-04-23 10:00:00,15.17,15.17,15.17,15.17,676
2026-04-23 10:10:00,15.2,15.2,15.2,15.2,165
2026-04-23 11:30:00,15.25,15.25,15.25,15.25,490
2026-04-23 11:35:00,15.26,15.26,15.26,15.26,400
2026-04-23 11:55:00,15.245,15.245,15.245,15.245,111
2026-04-23 12:25:00,15.2299,15.235,15.2299,15.23,1070
2026-04-23 12:40:00,15.238,15.238,15.238,15.238,300
2026-04-23 13:05:00,15.2,15.2,15.2,15.2,500
2026-04-23 13:10:00,15.17,15.17,15.16,15.16,633
2026-04-23 13:30:00,15.05,15.05,15.05,15.05,801
2026-04-23 13:45:00,14.95,14.95,14.95,14.95,300
2026-04-23 13:55:00,15.05,15.06,15.05,15.05,2920
2026-04-23 14:00:00,15.065,15.09,15.065,15.09,2749
2026-04-23 14:05:00,15.1,15.1,15.1,15.1,249
2026-04-23 14:10:00,15.08,15.08,15.08,15.08,100
2026-04-23 14:40:00,15.141,15.141,15.13,15.131,4299
2026-04-23 14:45:00,15.14,15.15,15.14,15.15,599
2026-04-23 14:50:00,15.139,15.139,15.139,15.139,250
2026-04-23 14:55:00,15.125,15.125,15.125,15.125,2000
2026-04-23 15:00:00,15.095,15.095,15.095,15.095,150
2026-04-23 15:05:00,15.13,15.13,15.13,15.13,250
2026-04-23 15:15:00,15.13,15.13,15.13,15.13,114
2026-04-23 15:20:00,15.125,15.125,15.125,15.125,200
2026-04-23 15:25:00,15.13,15.1301,15.12,15.12,1136
2026-04-23 15:30:00,15.13,15.13,15.12,15.12,248
2026-04-23 15:40:00,15.12,15.12,15.12,15.12,500
2026-04-23 15:45:00,15.11,15.11,15.1,15.1,500
2026-04-23 15:50:00,15.1,15.11,15.0801,15.0801,852
2026-04-23 15:55:00,15.13,15.13,15.12,15.12,500
2026-04-24 09:30:00,15.08,15.08,15.08,15.08,314
2026-04-24 09:35:00,15.07,15.085,15.07,15.085,893
2026-04-24 10:10:00,15.1,15.1,15.1,15.1,100
2026-04-24 10:40:00,15.12,15.12,15.11,15.1101,7984
2026-04-24 11:25:00,15.16,15.17,15.16,15.16,2650
2026-04-24 11:30:00,15.1699,15.1699,15.1501,15.16,1750
2026-04-24 11:35:00,15.165,15.165,15.16,15.16,251
2026-04-24 11:45:00,15.17,15.17,15.17,15.17,630
2026-04-24 12:00:00,15.18,15.18,15.17,15.17,300
2026-04-24 12:05:00,15.18,15.18,15.18,15.18,234
2026-04-24 12:10:00,15.17,15.17,15.17,15.17,257
2026-04-24 12:15:00,15.19,15.19,15.1899,15.1899,3900
2026-04-24 12:25:00,15.19,15.19,15.17,15.17,4307
2026-04-24 12:40:00,15.174,15.174,15.17,15.17,1000
2026-04-24 13:40:00,15.19,15.19,15.19,15.19,5000
2026-04-24 13:45:00,15.2,15.2,15.2,15.2,500
2026-04-24 13:50:00,15.19,15.2,15.19,15.2,950
2026-04-24 13:55:00,15.2,15.2,15.2,15.2,100
2026-04-24 14:00:00,15.19,15.19,15.19,15.19,500
2026-04-24 14:20:00,15.1801,15.1801,15.1801,15.1801,100
2026-04-24 14:30:00,15.18,15.18,15.18,15.18,100
2026-04-24 14:35:00,15.19,15.19,15.19,15.19,139
2026-04-24 15:05:00,15.2,15.2,15.2,15.2,101
2026-04-24 15:10:00,15.2,15.2,15.2,15.2,475
2026-04-24 15:35:00,15.2,15.2,15.2,15.2,170
2026-04-24 15:55:00,15.21,15.21,15.19,15.21,1606
2026-04-24 17:35:00,15.18,15.18,15.18,15.18,133
2026-04-27 09:05:00,15.21,15.21,15.21,15.21,248
