2026-04-07 09:55:00,42.6501,42.6622,42.65,42.6501,7022
2026-04-07 10:20:00,42.58,42.58,42.57,42.57,200
2026-04-07 11:15:00,42.59,42.59,42.59,42.59,118
2026-04-07 11:35:00,42.63,42.63,42.63,42.63,185
2026-04-07 12:05:00,42.63,42.63,42.63,42.63,1400
2026-04-07 12:10:00,42.63,42.63,42.61,42.61,1400
2026-04-07 13:05:00,42.715,42.715,42.715,42.715,115
2026-04-07 13:25:00,42.71,42.71,42.71,42.71,257
2026-04-07 13:45:00,42.7437,42.7437,42.7437,42.7437,250
2026-04-07 13:50:00,42.7001,42.7001,42.7001,42.7001,124
2026-04-07 14:00:00,42.725,42.725,42.725,42.725,1000
2026-04-07 14:05:00,42.72,42.72,42.72,42.72,643
2026-04-07 14:10:00,42.71,42.71,42.71,42.71,2650
2026-04-07 14:35:00,42.74,42.74,42.74,42.74,620
2026-04-07 15:10:00,42.59,42.59,42.59,42.59,260
2026-04-07 15:15:00,42.65,42.65,42.65,42.65,100
2026-04-07 15:25:00,42.7499,42.7499,42.715,42.715,3245
2026-04-07 15:30:00,42.6801,42.6801,42.6801,42.6801,399
2026-04-07 15:35:00,42.7,42.7,42.7,42.7,329
2026-04-07 15:50:00,42.7368,42.765,42.7368,42.765,571
2026-04-07 15:55:00,42.78,42.78,42.77,42.77,2308
2026-04-07 16:00:00,42.77,42.77,42.75,42.75,5420
2026-04-08 09:30:00,43.34,43.34,43.34,43.34,2891
2026-04-08 09:50:00,43.36,43.36,43.34,43.34,204
2026-04-08 10:05:00,43.47,43.47,43.47,43.47,1029
2026-04-08 10:20:00,43.36,43.47,43.36,43.47,3850
2026-04-08 10:45:00,43.35,43.35,43.32,43.32,1113
2026-04-08 11:25:00,43.345,43.345,43.345,43.345,300
2026-04-08 12:05:00,43.4,43.4,43.4,43.4,100
2026-04-08 12:35:00,43.43,43.43,43.43,43.43,14412
2026-04-08 12:50:00,43.435,43.435,43.435,43.435,589
2026-04-08 13:50:00,43.45,43.45,43.385,43.42,31940
2026-04-08 14:15:00,43.42,43.42,43.42,43.42,3299
2026-04-08 14:30:00,43.38,43.38,43.38,43.38,231
2026-04-08 14:45:00,43.35,43.35,43.35,43.35,2083
2026-04-08 14:50:00,43.385,43.385,43.385,43.385,180
2026-04-08 14:55:00,43.37,43.37,43.37,43.37,672
2026-04-08 15:15:00,43.398,43.4,43.34,43.34,2002
2026-04-08 15:25:00,43.37,43.37,43.37,43.37,694
2026-04-08 15:30:00,43.37,43.37,43.37,43.37,962
2026-04-08 15:35:00,43.3401,43.35,43.3401,43.35,526
2026-04-08 15:55:00,43.37,43.38,43.37,43.37,700
2026-04-08 16:00:00,43.37,43.42,43.37,43.42,2131
2026-04-09 11:10:00,43.39,43.39,43.39,43.39,134
2026-04-09 11:30:00,43.4283,43.5,43.4283,43.49,4963
2026-04-09 12:25:00,43.6,43.6,43.6,43.6,311
2026-04-09 13:20:00,43.6152,43.65,43.61,43.65,22828
2026-04-09 13:25:00,43.6,43.6,43.6,43.6,100
2026-04-09 13:45:00,43.61,43.61,43.6075,43.6075,377
2026-04-09 13:55:00,43.65,43.65,43.65,43.65,224
2026-04-09 14:00:00,43.6,43.6,43.5801,43.5801,605
2026-04-09 14:05:00,43.57,43.57,43.57,43.57,773
2026-04-09 14:10:00,43.5502,43.5502,43.54,43.55,16794
2026-04-09 15:15:00,43.59,43.59,43.59,43.59,236
2026-04-09 15:20:00,43.585,43.585,43.585,43.585,123
2026-04-09 15:25:00,43.58,43.58,43.58,43.58,4633
2026-04-09 15:30:00,43.61,43.62,43.61,43.62,2372
2026-04-09 15:35:00,43.59,43.59,43.59,43.59,400
2026-04-09 15:40:00,43.61,43.61,43.58,43.58,530
2026-04-09 15:55:00,43.58,43.6,43.58,43.6,841
2026-04-09 16:00:00,43.57,43.58,43.57,43.58,2837
2026-04-10 09:40:00,43.635,43.635,43.635,43.635,400
2026-04-10 10:25:00,43.64,43.64,43.64,43.64,231
2026-04-10 10:30:00,43.64,43.64,43.64,43.64,145
2026-04-10 12:25:00,43.56,43.56,43.56,43.56,100
2026-04-10 13:00:00,43.57,43.57,43.54,43.54,757
2026-04-10 13:05:00,43.53,43.53,43.53,43.53,300
2026-04-10 13:25:00,43.54,43.55,43.54,43.54,4085
2026-04-10 13:55:00,43.56,43.56,43.56,43.56,1158
2026-04-10 14:00:00,43.55,43.55,43.55,43.55,600
2026-04-10 14:40:00,43.54,43.54,43.54,43.54,100
2026-04-10 15:10:00,43.56,43.585,43.56,43.585,510
2026-04-10 15:25:00,43.58,43.58,43.58,43.58,511
2026-04-10 15:35:00,43.56,43.56,43.55,43.56,491
2026-04-10 15:40:00,43.54,43.55,43.54,43.55,300
2026-04-10 15:45:00,43.5544,43.5544,43.5544,43.5544,563
2026-04-10 15:50:00,43.54,43.55,43.54,43.54,427
2026-04-10 16:00:00,43.555,43.59,43.555,43.57,619
2026-04-13 09:30:00,43.45,43.45,43.45,43.45,434
2026-04-13 09:35:00,43.505,43.505,43.505,43.505,115
2026-04-13 10:05:00,43.54,43.5998,43.54,43.5998,1238
2026-04-13 10:10:00,43.54,43.5663,43.54,43.5663,1640
2026-04-13 10:15:00,43.53,43.53,43.53,43.53,100
2026-04-13 10:25:00,43.55,43.55,43.55,43.55,100
2026-04-13 10:30:00,43.57,43.57,43.57,43.57,100
2026-04-13 10:40:00,43.56,43.5759,43.56,43.56,9778
2026-04-13 10:55:00,43.6,43.6,43.6,43.6,900
2026-04-13 11:00:00,43.6,43.6,43.6,43.6,700
