2026-04-22 09:55:00,29.75,29.75,29.75,29.75,100
2026-04-22 10:15:00,29.8,29.8,29.8,29.8,100
2026-04-22 10:30:00,29.9095,29.9095,29.84,29.84,227
2026-04-22 12:00:00,29.85,29.85,29.85,29.85,1200
2026-04-22 12:05:00,29.865,29.9,29.865,29.9,840
2026-04-22 12:20:00,29.83,29.83,29.83,29.83,100
2026-04-22 13:20:00,29.94,29.94,29.9355,29.9355,837
2026-04-22 13:45:00,29.86,29.89,29.86,29.89,300
2026-04-23 09:30:00,29.85,29.85,29.85,29.85,200
2026-04-23 09:55:00,29.88,29.88,29.88,29.88,100
2026-04-23 10:00:00,29.88,29.88,29.88,29.88,1400
2026-04-23 10:30:00,29.87,29.87,29.87,29.87,100
2026-04-23 11:20:00,29.91,29.91,29.91,29.91,100
2026-04-23 11:25:00,29.92,29.92,29.92,29.92,135
2026-04-23 11:30:00,29.94,29.94,29.94,29.94,300
2026-04-23 11:40:00,29.9,29.9,29.9,29.9,100
2026-04-23 12:40:00,29.97,29.97,29.97,29.97,1500
2026-04-23 12:55:00,29.8801,29.97,29.8801,29.97,1229
2026-04-23 13:00:00,29.88,29.88,29.88,29.88,100
2026-04-23 13:35:00,29.79,29.79,29.79,29.79,3252
2026-04-23 13:40:00,29.78,29.78,29.76,29.76,856
2026-04-23 13:45:00,29.73,29.73,29.73,29.73,1747
2026-04-23 14:05:00,29.79,29.79,29.79,29.79,100
2026-04-23 15:10:00,29.81,29.81,29.81,29.81,410
2026-04-23 15:20:00,29.8,29.8,29.8,29.8,1500
2026-04-23 15:40:00,29.78,29.78,29.78,29.78,800
2026-04-23 15:50:00,29.78,29.78,29.78,29.78,100
2026-04-24 09:55:00,30,30,29.95,29.95,200
2026-04-24 10:05:00,29.99,30,29.99,30,1000
2026-04-24 10:10:00,30.035,30.035,30.035,30.035,300
2026-04-24 10:30:00,29.97,29.97,29.97,29.97,100
2026-04-24 10:55:00,30.025,30.03,30.025,30.03,1240
2026-04-24 11:05:00,30.035,30.035,30.035,30.035,366
2026-04-24 11:20:00,30.03,30.03,30.03,30.03,100
2026-04-24 11:40:00,30.05,30.05,30.05,30.05,1550
2026-04-24 11:45:00,30.05,30.05,30.05,30.05,100
2026-04-24 12:25:00,30.13,30.13,30.1299,30.1299,522
2026-04-24 12:30:00,30.08,30.08,30.08,30.08,100
2026-04-24 13:30:00,30.09,30.09,30.09,30.09,487
2026-04-24 14:05:00,30.0801,30.0801,30.0801,30.0801,1871
2026-04-24 14:50:00,30.1,30.1,30.1,30.1,1750
2026-04-24 15:55:00,30.09,30.09,30.09,30.09,1000
2026-04-27 09:50:00,30.04,30.04,30.04,30.04,100
2026-04-27 11:20:00,30.03,30.03,30.03,30.03,100
2026-04-27 12:45:00,30.08,30.08,30.08,30.08,1547
2026-04-27 12:55:00,30.08,30.08,30.08,30.08,100
2026-04-27 14:35:00,30.09,30.09,30.09,30.09,100
2026-04-27 15:20:00,30.125,30.125,30.125,30.125,962
2026-04-27 15:40:00,30.1,30.1,30.1,30.1,100
2026-04-27 15:50:00,30.135,30.135,30.1329,30.1329,1120
2026-04-28 09:40:00,29.97,29.97,29.97,29.97,500
2026-04-28 09:50:00,30,30,30,30,100
2026-04-28 10:10:00,29.98,29.98,29.98,29.98,100
2026-04-28 10:30:00,29.96,29.9601,29.96,29.9601,2050
