2026-04-07 09:40:00,40.81,40.81,40.81,40.81,140
2026-04-07 10:05:00,40.64,40.64,40.3485,40.3485,374
2026-04-07 10:10:00,40.4888,40.4888,40.4888,40.4888,100
2026-04-07 10:15:00,40.48,40.48,40.48,40.48,526
2026-04-07 10:20:00,40.6345,40.6345,40.6345,40.6345,172
2026-04-07 11:15:00,40.6,40.6,40.6,40.6,100
2026-04-07 11:45:00,40.495,40.495,40.495,40.495,216
2026-04-07 13:35:00,40.875,40.875,40.875,40.875,912
2026-04-07 15:45:00,40.99,40.99,40.93,40.93,604
2026-04-07 18:00:00,41.15,41.15,41.15,41.15,300
2026-04-08 09:30:00,43.39,43.39,42.93,42.93,708
2026-04-08 09:35:00,42.86,42.95,42.85,42.95,500
2026-04-08 10:05:00,43.06,43.06,43.06,43.06,280
2026-04-08 10:10:00,43.0799,43.08,43.05,43.05,1792
2026-04-08 10:15:00,43.035,43.035,43.035,43.035,160
2026-04-08 10:25:00,42.98,42.98,42.98,42.98,164
2026-04-08 10:35:00,42.8001,42.8001,42.8001,42.8001,180
2026-04-08 10:50:00,42.81,42.81,42.81,42.81,146
2026-04-08 11:05:00,42.81,42.815,42.805,42.805,1100
2026-04-08 11:30:00,42.96,42.97,42.96,42.97,400
2026-04-08 11:35:00,42.97,43,42.97,43,700
2026-04-08 11:40:00,43.07,43.12,43.07,43.12,5149
2026-04-08 11:45:00,43.14,43.14,43.14,43.14,213
2026-04-08 12:30:00,43,43,43,43,208
2026-04-08 13:50:00,43.0303,43.0303,43.0303,43.0303,175
2026-04-08 15:15:00,42.82,42.82,42.82,42.82,100
2026-04-08 15:45:00,42.99,42.99,42.99,42.99,146
2026-04-08 16:00:00,43.03,43.11,43.03,43.11,821
2026-04-09 09:30:00,42.9548,42.9548,42.9548,42.9548,145
2026-04-09 09:50:00,43.12,43.12,43.12,43.12,100
2026-04-09 10:15:00,43.06,43.06,43.06,43.06,100
2026-04-09 10:25:00,42.97,42.97,42.97,42.97,2700
2026-04-09 12:20:00,43.485,43.485,43.485,43.485,116
2026-04-09 12:35:00,43.43,43.43,43.43,43.43,100
2026-04-09 12:40:00,43.42,43.42,43.42,43.42,310
2026-04-09 12:50:00,43.385,43.385,43.385,43.385,600
2026-04-09 13:00:00,43.45,43.45,43.45,43.45,100
2026-04-09 13:30:00,43.46,43.46,43.46,43.46,100
2026-04-09 13:55:00,43.48,43.48,43.48,43.48,500
2026-04-09 15:00:00,43.33,43.33,43.33,43.33,100
2026-04-09 16:00:00,43.31,43.31,43.31,43.31,100
2026-04-10 10:05:00,43.4,43.52,43.4,43.52,2000
2026-04-10 10:15:00,43.525,43.525,43.525,43.525,400
2026-04-10 10:25:00,43.57,43.57,43.57,43.57,200
2026-04-10 10:30:00,43.575,43.575,43.575,43.575,300
2026-04-10 10:40:00,43.52,43.52,43.46,43.46,300
2026-04-10 11:20:00,43.47,43.47,43.47,43.47,231
2026-04-10 11:40:00,43.36,43.36,43.36,43.36,200
2026-04-10 11:50:00,43.3008,43.3008,43.3008,43.3008,100
2026-04-10 11:55:00,43.35,43.35,43.35,43.35,252
2026-04-10 12:35:00,43.28,43.28,43.28,43.28,100
2026-04-10 13:40:00,43.29,43.29,43.29,43.29,100
2026-04-10 13:50:00,43.305,43.305,43.305,43.305,100
2026-04-10 15:05:00,43.4,43.4,43.4,43.4,100
2026-04-10 15:50:00,43.34,43.4,43.34,43.38,400
2026-04-10 16:00:00,43.41,43.41,43.41,43.41,105
2026-04-13 09:40:00,42.87,42.87,42.87,42.87,200
2026-04-13 09:45:00,42.87,42.87,42.87,42.87,767
2026-04-13 09:50:00,43.07,43.07,43.012,43.012,540
2026-04-13 10:00:00,43.19,43.19,43.19,43.19,100
2026-04-13 10:15:00,43.0309,43.0309,43.0309,43.0309,117
2026-04-13 10:20:00,43.12,43.13,43.12,43.13,205
2026-04-13 10:35:00,43.22,43.22,43.22,43.22,100
2026-04-13 11:10:00,43.18,43.18,43.18,43.18,176
2026-04-13 11:35:00,43.16,43.16,43.16,43.16,100
2026-04-13 11:40:00,43.15,43.15,43.1499,43.1499,1351
2026-04-13 11:55:00,43.1299,43.1299,43.1299,43.1299,200
2026-04-13 12:20:00,43.145,43.145,43.145,43.145,200
2026-04-13 12:40:00,43.38,43.38,43.38,43.38,100
2026-04-13 13:20:00,43.4,43.4,43.4,43.4,1130
2026-04-13 13:35:00,43.445,43.465,43.445,43.46,1158
2026-04-13 13:50:00,43.45,43.45,43.449,43.449,2900
2026-04-13 14:25:00,43.43,43.43,43.37,43.37,500
2026-04-13 14:40:00,43.49,43.49,43.44,43.44,696
2026-04-13 14:50:00,43.5499,43.5499,43.5499,43.5499,165
2026-04-13 15:35:00,43.48,43.4801,43.48,43.4801,1941
2026-04-13 15:40:00,43.501,43.501,43.501,43.501,100
2026-04-14 09:30:00,43.52,43.52,43.52,43.52,184
2026-04-14 09:35:00,43.7486,43.7486,43.7486,43.7486,115
2026-04-14 09:50:00,43.78,43.78,43.755,43.755,303
2026-04-14 10:00:00,43.8,43.8,43.8,43.8,404
2026-04-14 10:15:00,43.97,43.97,43.97,43.97,229
2026-04-14 10:30:00,43.95,43.95,43.93,43.93,270
2026-04-14 10:40:00,43.91,43.91,43.91,43.91,115
2026-04-14 11:00:00,43.86,43.86,43.86,43.86,500
2026-04-14 11:05:00,43.8,43.8,43.8,43.8,261
2026-04-14 11:15:00,43.835,43.835,43.835,43.835,500
2026-04-14 11:30:00,43.93,43.93,43.93,43.93,136
2026-04-14 11:50:00,43.9,43.9,43.9,43.9,100
2026-04-14 12:15:00,43.89,43.89,43.89,43.89,100
2026-04-14 12:30:00,43.93,43.93,43.93,43.93,100
2026-04-14 13:50:00,43.965,43.965,43.9301,43.9301,391
2026-04-14 14:15:00,43.98,43.98,43.98,43.98,107
2026-04-14 14:20:00,43.94,43.94,43.93,43.93,400
2026-04-14 14:35:00,43.98,43.98,43.9587,43.9799,4242
2026-04-14 14:40:00,43.99,43.99,43.9899,43.9899,296
2026-04-14 14:45:00,43.94,43.94,43.94,43.94,100
