2026-03-23 09:30:00,67.72,67.72,67.72,67.72,101
2026-03-23 09:40:00,67.96,68.16,67.96,68.16,1310
2026-03-23 09:45:00,68.05,68.07,68.05,68.07,6640
2026-03-23 10:00:00,68.54,68.63,68.54,68.63,3615
2026-03-23 10:10:00,68.63,68.63,68.63,68.63,100
2026-03-23 10:20:00,68.9399,68.94,68.93,68.94,3036
2026-03-23 10:30:00,68.86,68.88,68.86,68.88,3704
2026-03-23 10:50:00,68.8,68.82,68.8,68.81,5194
2026-03-23 11:00:00,68.85,69.01,68.85,69.01,337
2026-03-23 11:35:00,68.46,68.46,68.46,68.46,304
2026-03-23 11:40:00,68.64,68.65,68.64,68.64,1056
2026-03-23 11:45:00,68.46,68.46,68.46,68.46,100
2026-03-23 11:55:00,68.03,68.03,68.03,68.03,300
2026-03-23 12:00:00,67.96,67.96,67.96,67.96,100
2026-03-23 12:05:00,67.95,67.95,67.94,67.95,1500
2026-03-23 12:10:00,68.11,68.13,68.11,68.13,6752
2026-03-23 12:15:00,68,68,68,68,200
2026-03-23 12:25:00,67.84,67.84,67.84,67.84,300
2026-03-23 12:35:00,67.97,67.97,67.97,67.97,242
2026-03-23 12:40:00,68.06,68.06,67.99,68.06,4206
2026-03-23 12:50:00,68.24,68.25,68.23,68.24,7000
2026-03-23 12:55:00,68.15,68.15,68.15,68.15,100
2026-03-23 13:00:00,68.105,68.105,68.105,68.105,346
2026-03-23 13:30:00,68.41,68.46,68.41,68.45,5844
2026-03-23 13:45:00,68.47,68.53,68.44,68.53,400
2026-03-23 13:50:00,68.59,68.59,68.59,68.59,352
2026-03-23 14:10:00,68.58,68.58,68.51,68.55,3900
2026-03-23 14:25:00,68.57,68.57,68.47,68.48,883
2026-03-23 14:30:00,68.57,68.78,68.57,68.78,4340
2026-03-23 14:35:00,68.81,68.82,68.81,68.82,2958
2026-03-23 15:00:00,68.715,68.715,68.715,68.715,100
2026-03-23 15:10:00,68.76,68.76,68.65,68.745,1717
2026-03-23 15:20:00,68.605,68.67,68.605,68.67,3603
2026-03-23 15:40:00,68.585,68.68,68.585,68.68,302
2026-03-23 15:45:00,68.76,68.76,68.72,68.72,4665
2026-03-23 15:50:00,68.74,68.74,68.71,68.71,8635
2026-03-23 15:55:00,68.61,68.63,68.61,68.63,1001
2026-03-24 09:35:00,67.32,67.32,67.32,67.32,200
2026-03-24 09:40:00,67.05,67.05,66.99,66.99,5200
2026-03-24 09:45:00,66.98,66.98,66.98,66.98,200
2026-03-24 10:10:00,67.57,67.57,67.45,67.45,1313
2026-03-24 10:25:00,67.42,67.44,67.42,67.44,300
2026-03-24 10:35:00,67.41,67.41,67.41,67.41,400
2026-03-24 10:45:00,67.37,67.37,67.37,67.37,500
2026-03-24 10:50:00,67.27,67.44,67.27,67.44,2102
2026-03-24 10:55:00,67.69,67.69,67.52,67.53,92547
2026-03-24 11:00:00,67.61,67.62,67.61,67.62,400
2026-03-24 11:50:00,67.79,67.79,67.63,67.6401,8781
2026-03-24 11:55:00,67.64,67.64,67.64,67.64,201
2026-03-24 12:00:00,67.54,67.54,67.54,67.54,451
2026-03-24 12:35:00,67.48,67.48,67.48,67.48,163
2026-03-24 12:45:00,67.64,67.64,67.64,67.64,300
2026-03-24 12:50:00,67.6,67.6,67.6,67.6,457
2026-03-24 12:55:00,67.535,67.535,67.535,67.535,200
2026-03-24 13:00:00,67.54,67.54,67.54,67.54,100
2026-03-24 13:05:00,67.33,67.33,67.33,67.33,100
2026-03-24 13:30:00,67.3324,67.3324,67.3324,67.3324,120
2026-03-24 13:45:00,67.23,67.23,67.23,67.23,100
2026-03-24 13:55:00,67.37,67.37,67.37,67.37,268
2026-03-24 14:05:00,67.46,67.46,67.46,67.46,140
2026-03-24 14:10:00,67.45,67.45,67.45,67.45,100
2026-03-24 14:25:00,67.54,67.54,67.54,67.54,100
2026-03-24 14:30:00,67.62,67.62,67.62,67.62,200
2026-03-24 14:35:00,67.71,67.71,67.708,67.708,1076
2026-03-24 15:00:00,67.74,67.74,67.74,67.74,100
2026-03-24 15:05:00,67.68,67.69,67.68,67.69,530
2026-03-24 15:10:00,67.7001,67.7001,67.7001,67.7001,115
2026-03-24 15:25:00,67.7182,67.7182,67.7182,67.7182,153
2026-03-24 15:30:00,67.62,67.62,67.575,67.575,886
2026-03-24 15:40:00,67.57,67.63,67.57,67.62,380
2026-03-24 15:55:00,67.505,67.505,67.41,67.41,807
2026-03-25 09:30:00,68.56,68.69,68.56,68.63,5235
2026-03-25 10:05:00,68.5752,68.5752,68.39,68.395,2691
2026-03-25 10:10:00,68.59,68.59,68.59,68.59,1446
2026-03-25 10:15:00,68.71,68.71,68.71,68.71,200
2026-03-25 10:25:00,68.82,68.82,68.82,68.82,2500
2026-03-25 10:30:00,68.845,68.845,68.845,68.845,150
2026-03-25 11:05:00,68.86,68.86,68.86,68.86,100
2026-03-25 11:15:00,68.52,68.52,68.52,68.52,2100
2026-03-25 12:10:00,68.6486,68.6486,68.6486,68.6486,446
2026-03-25 12:25:00,68.74,68.74,68.74,68.74,100
2026-03-25 13:15:00,68.7999,68.7999,68.7999,68.7999,156
2026-03-25 13:40:00,68.89,68.89,68.89,68.89,1427
2026-03-25 13:55:00,68.835,68.835,68.835,68.835,150
2026-03-25 14:25:00,68.8,68.8,68.8,68.8,100
2026-03-25 14:50:00,68.73,68.73,68.73,68.73,294
2026-03-25 14:55:00,68.6,68.6,68.6,68.6,100
2026-03-25 15:25:00,68.7,68.7,68.7,68.7,301
2026-03-25 15:40:00,68.47,68.47,68.47,68.47,1895
2026-03-25 15:45:00,68.5,68.5,68.49,68.495,400
2026-03-26 09:30:00,67.56,67.56,67.39,67.39,3405
2026-03-26 09:35:00,67.34,67.35,67.34,67.34,3000
2026-03-26 10:00:00,67.5,67.5,67.5,67.5,2400
