2026-03-23 07:00:00,24.86,24.86,24.84,24.84,303
2026-03-23 07:10:00,24.88,24.88,24.88,24.88,7000
2026-03-23 08:15:00,24.8,24.8,24.8,24.8,100
2026-03-23 08:35:00,24.8,24.8,24.8,24.8,1300
2026-03-23 09:00:00,24.83,24.83,24.83,24.83,200
2026-03-23 09:20:00,24.81,24.81,24.81,24.81,100
2026-03-23 09:30:00,24.8,24.81,24.795,24.795,37210
2026-03-23 09:35:00,24.79,24.8199,24.789,24.815,67336
2026-03-23 09:40:00,24.8121,24.8365,24.81,24.825,110362
2026-03-23 09:45:00,24.8299,24.8402,24.8212,24.8402,71046
2026-03-23 09:50:00,24.8401,24.845,24.8401,24.8405,5250
2026-03-23 09:55:00,24.84,24.84,24.8201,24.8301,96836
2026-03-23 10:00:00,24.835,24.8401,24.825,24.83,68101
2026-03-23 10:05:00,24.83,24.835,24.8202,24.835,13281
2026-03-23 10:10:00,24.835,24.85,24.8301,24.84,73743
2026-03-23 10:15:00,24.8399,24.8599,24.8302,24.8585,17461
2026-03-23 10:20:00,24.86,24.865,24.86,24.8603,38342
2026-03-23 10:25:00,24.865,24.8699,24.85,24.86,57626
2026-03-23 10:30:00,24.85,24.86,24.85,24.855,23846
2026-03-23 10:35:00,24.8501,24.855,24.8402,24.8501,48751
2026-03-23 10:40:00,24.8592,24.8599,24.845,24.85,40433
2026-03-23 10:45:00,24.8499,24.8599,24.84,24.855,15051
2026-03-23 10:50:00,24.85,24.855,24.8401,24.855,75822
2026-03-23 10:55:00,24.86,24.86,24.85,24.86,12418
2026-03-23 11:00:00,24.855,24.885,24.855,24.885,77910
2026-03-23 11:05:00,24.8801,24.8975,24.8801,24.895,50324
2026-03-23 11:10:00,24.895,24.895,24.885,24.885,64260
2026-03-23 11:15:00,24.8801,24.885,24.87,24.87,15056
2026-03-23 11:20:00,24.875,24.8899,24.875,24.88,103906
2026-03-23 11:25:00,24.875,24.875,24.8601,24.8643,11992
2026-03-23 11:30:00,24.8699,24.87,24.8601,24.865,22105
2026-03-23 11:35:00,24.8609,24.865,24.8401,24.845,80398
2026-03-23 11:40:00,24.835,24.845,24.8308,24.8402,66826
2026-03-23 11:45:00,24.8402,24.85,24.835,24.8401,49505
2026-03-23 11:50:00,24.845,24.845,24.8201,24.8297,54994
2026-03-23 11:55:00,24.82,24.8298,24.81,24.815,47848
2026-03-23 12:00:00,24.82,24.8299,24.8182,24.82,81979
2026-03-23 12:05:00,24.815,24.825,24.815,24.825,39244
2026-03-23 12:10:00,24.8201,24.825,24.815,24.8201,52500
2026-03-23 12:15:00,24.82,24.82,24.8101,24.8101,12854
2026-03-23 12:20:00,24.815,24.815,24.81,24.815,36762
2026-03-23 12:25:00,24.805,24.8099,24.795,24.795,577435
2026-03-23 12:30:00,24.795,24.81,24.795,24.81,90401
2026-03-23 12:35:00,24.815,24.8199,24.81,24.8199,22576
2026-03-23 12:40:00,24.8105,24.815,24.8105,24.815,10177
2026-03-23 12:45:00,24.82,24.825,24.815,24.825,126108
2026-03-23 12:50:00,24.83,24.83,24.8201,24.825,4920
2026-03-23 12:55:00,24.8202,24.83,24.8202,24.8251,4806
2026-03-23 13:00:00,24.825,24.83,24.82,24.825,8164
2026-03-23 13:05:00,24.82,24.835,24.82,24.833,28495
2026-03-23 13:10:00,24.835,24.8399,24.83,24.8399,9716
2026-03-23 13:15:00,24.84,24.84,24.825,24.8302,44000
2026-03-23 13:20:00,24.8301,24.845,24.8301,24.8402,7607
2026-03-23 13:25:00,24.845,24.85,24.84,24.8499,2838
2026-03-23 13:30:00,24.8402,24.8498,24.8401,24.8401,3455
2026-03-23 13:35:00,24.85,24.8582,24.845,24.8582,73333
2026-03-23 13:40:00,24.855,24.8599,24.85,24.855,50305
