2026-04-07 13:10:00,35.485,35.485,35.485,35.485,100
2026-04-07 15:20:00,35.48,35.48,35.48,35.48,190
2026-04-09 13:45:00,36.6,36.6,36.5999,36.5999,1112
2026-04-15 13:55:00,36.59,36.59,36.59,36.59,700
2026-04-20 12:00:00,37.24,37.24,37.24,37.24,829
2026-04-20 12:05:00,37.19,37.2124,37.19,37.2124,301
2026-04-23 10:00:00,37.2,37.2,37.2,37.2,150
2026-04-23 12:35:00,37.21,37.21,37.21,37.21,207
2026-04-28 10:45:00,36.89,36.89,36.88,36.8801,2100
2026-04-28 11:55:00,36.97,36.97,36.97,36.97,246
2026-04-28 15:15:00,36.86,36.86,36.86,36.86,26988
2026-05-01 11:40:00,37.475,37.475,37.475,37.475,500
2026-05-05 09:55:00,37.1,37.1,37.1,37.1,100
2026-05-06 09:45:00,37.6,37.6,37.6,37.6,100
2026-05-06 10:40:00,37.66,37.66,37.66,37.66,100
2026-05-06 10:45:00,37.64,37.64,37.6,37.6,200
2026-05-06 10:50:00,37.63,37.63,37.63,37.63,100
2026-05-06 10:55:00,37.66,37.66,37.66,37.66,200
2026-05-06 11:00:00,37.67,37.68,37.67,37.68,300
2026-05-06 11:05:00,37.69,37.69,37.67,37.67,400
2026-05-06 11:10:00,37.67,37.68,37.67,37.67,300
2026-05-06 11:15:00,37.67,37.67,37.66,37.66,300
2026-05-06 11:20:00,37.67,37.67,37.66,37.66,200
2026-05-06 11:25:00,37.65,37.65,37.64,37.64,300
2026-05-06 11:30:00,37.65,37.65,37.64,37.64,300
2026-05-06 11:35:00,37.63,37.63,37.62,37.62,300
2026-05-06 11:40:00,37.63,37.63,37.63,37.63,200
2026-05-08 10:05:00,37.6,37.6,37.6,37.6,458
2026-05-08 10:50:00,37.64,37.64,37.64,37.64,107
2026-05-08 12:55:00,37.57,37.57,37.57,37.57,67775
2026-05-08 14:35:00,37.55,37.55,37.55,37.55,166252
