2026-03-23 09:30:00,35.36,35.36,35.36,35.36,109
2026-03-23 09:35:00,35.215,35.215,35.215,35.215,700
2026-03-23 13:50:00,35.56,35.56,35.56,35.56,170
2026-03-24 09:30:00,34.91,34.91,34.91,34.91,100
2026-03-24 09:55:00,35.005,35.005,35.005,35.005,713
2026-03-24 10:05:00,35.17,35.17,35.17,35.17,100
2026-03-24 10:25:00,35.185,35.185,35.185,35.185,100
2026-03-24 10:35:00,35.29,35.29,35.29,35.29,700
2026-03-24 10:50:00,35.24,35.24,35.24,35.24,100
2026-03-24 11:15:00,35.42,35.42,35.42,35.42,100
2026-03-24 12:00:00,35.335,35.335,35.335,35.335,300
2026-03-24 12:05:00,35.31,35.335,35.31,35.335,250
2026-03-24 12:35:00,35.4,35.4,35.4,35.4,100
2026-03-24 13:05:00,35.31,35.31,35.27,35.27,200
2026-03-24 14:30:00,35.43,35.43,35.43,35.43,300
2026-03-25 09:40:00,35.93,35.93,35.93,35.93,208
2026-03-25 11:15:00,35.8,35.8,35.79,35.79,200
2026-03-26 09:45:00,35.51,35.51,35.51,35.51,100
2026-03-26 10:00:00,35.5,35.5,35.47,35.47,300
2026-03-26 10:55:00,35.3,35.3,35.3,35.3,100
2026-03-26 11:05:00,35.35,35.35,35.35,35.35,188
2026-03-26 11:45:00,35.26,35.26,35.26,35.26,7938
2026-03-27 09:30:00,34.73,34.73,34.73,34.73,618
2026-03-27 09:55:00,34.78,34.78,34.78,34.78,100
2026-03-27 12:20:00,35.075,35.075,35.075,35.075,1000
2026-03-27 12:45:00,35.07,35.07,35.07,35.07,100
2026-03-27 13:10:00,34.93,34.93,34.93,34.93,100
2026-03-27 14:45:00,34.83,34.83,34.83,34.83,1000
2026-03-27 14:55:00,34.83,34.83,34.83,34.83,100
2026-03-27 15:00:00,34.825,34.83,34.825,34.83,620
2026-03-27 15:40:00,34.82,34.82,34.82,34.82,100
2026-03-30 12:55:00,35.0399,35.0399,35.0399,35.0399,300
2026-03-30 13:05:00,35.05,35.05,35.019,35.0206,1029
2026-03-30 13:15:00,34.98,34.98,34.98,34.98,100
2026-03-30 13:20:00,34.91,34.91,34.91,34.91,1000
2026-03-30 13:30:00,34.885,34.9,34.885,34.89,6830
2026-03-30 14:05:00,34.92,34.925,34.92,34.925,200
2026-03-30 14:20:00,34.95,34.95,34.95,34.95,100
2026-03-30 14:30:00,34.92,34.92,34.92,34.92,100
2026-03-30 14:50:00,34.89,34.89,34.89,34.89,100
2026-03-30 14:55:00,34.83,34.83,34.83,34.83,100
2026-03-30 15:10:00,34.74,34.74,34.74,34.74,100
2026-03-30 15:30:00,34.76,34.76,34.76,34.76,182
2026-03-31 09:45:00,35.4,35.4,35.4,35.4,100
2026-03-31 10:25:00,35.545,35.545,35.545,35.545,300
2026-03-31 11:30:00,35.38,35.38,35.38,35.38,200
2026-03-31 14:25:00,35.83,35.83,35.83,35.83,100
2026-04-01 09:35:00,36.77,36.77,36.76,36.76,6500
2026-04-01 09:45:00,36.74,36.74,36.74,36.74,100
2026-04-01 10:45:00,36.83,36.83,36.83,36.83,800
2026-04-01 10:55:00,36.855,36.855,36.855,36.855,275
2026-04-01 11:10:00,36.88,36.88,36.88,36.88,100
2026-04-01 11:55:00,37.06,37.06,37.0599,37.0599,400
2026-04-01 12:40:00,37,37,37,37,100
2026-04-01 14:15:00,37,37,36.81,36.83,300
2026-04-01 14:25:00,36.77,36.81,36.77,36.8099,8990
2026-04-01 15:20:00,36.84,36.84,36.84,36.84,100
2026-04-01 15:45:00,36.9,36.93,36.9,36.9299,411
2026-04-01 15:55:00,36.87,36.87,36.87,36.87,300
2026-04-02 10:00:00,36.29,36.29,36.29,36.29,100
2026-04-02 10:05:00,36.36,36.36,36.36,36.36,122
2026-04-02 10:15:00,36.36,36.36,36.36,36.36,100
2026-04-02 11:30:00,36.56,36.56,36.56,36.56,325
2026-04-02 11:35:00,36.618,36.618,36.5942,36.5966,1954
2026-04-02 11:45:00,36.56,36.56,36.56,36.56,100
2026-04-02 11:50:00,36.565,36.565,36.565,36.565,1000
2026-04-02 11:55:00,36.56,36.56,36.56,36.56,100
2026-04-02 12:50:00,36.6,36.6,36.6,36.6,100
2026-04-06 10:00:00,36.91,36.91,36.75,36.75,200
2026-04-06 11:55:00,36.84,36.84,36.84,36.84,100
2026-04-06 12:55:00,36.86,36.86,36.86,36.86,150
2026-04-06 14:00:00,36.85,36.85,36.85,36.85,100
