2026-03-23 09:30:00,58.53,58.53,58.53,58.53,1825
2026-03-23 09:35:00,58.6,58.67,58.57,58.67,565
2026-03-23 09:40:00,58.63,58.8,58.6,58.8,2696
2026-03-23 09:45:00,58.56,58.67,58.56,58.67,321
2026-03-23 09:50:00,58.76,58.81,58.7,58.81,1400
2026-03-23 09:55:00,58.692,58.79,58.692,58.78,2100
2026-03-23 10:00:00,58.82,58.82,58.82,58.82,200
2026-03-23 10:05:00,58.73,58.82,58.73,58.77,1288
2026-03-23 10:10:00,58.5816,58.5816,58.5816,58.5816,1459
2026-03-23 10:15:00,58.9,58.92,58.9,58.92,700
2026-03-23 10:20:00,58.93,59,58.93,59,1000
2026-03-23 10:25:00,58.945,58.945,58.89,58.89,500
2026-03-23 10:30:00,58.95,58.95,58.88,58.89,900
2026-03-23 10:35:00,58.89,58.93,58.83,58.83,900
2026-03-23 10:40:00,58.83,58.91,58.8292,58.91,630
2026-03-23 10:45:00,58.88,59,58.88,59,1200
2026-03-23 10:50:00,59,59,58.99,58.99,536
2026-03-23 10:55:00,59,59,58.96,59,600
2026-03-23 11:00:00,59,59.1,59,59.09,1100
2026-03-23 11:05:00,59.05,59.085,59.035,59.085,400
2026-03-23 11:10:00,59.105,59.105,58.955,58.955,569
2026-03-23 11:15:00,58.97,58.97,58.93,58.93,300
2026-03-23 11:20:00,58.95,58.95,58.95,58.95,200
2026-03-23 11:25:00,59.08,59.08,58.88,58.92,1961
2026-03-23 11:35:00,58.98,58.98,58.875,58.875,400
2026-03-23 11:50:00,58.72,58.86,58.675,58.675,5967
2026-03-23 12:05:00,58.67,58.67,58.67,58.67,300
2026-03-23 12:10:00,58.68,58.68,58.68,58.68,100
2026-03-23 12:15:00,58.54,58.61,58.54,58.6,584
2026-03-23 12:20:00,58.445,58.445,58.445,58.445,300
2026-03-23 12:25:00,58.39,58.4,58.39,58.4,1360
2026-03-23 12:35:00,58.57,58.57,58.57,58.57,200
2026-03-23 12:40:00,58.57,58.57,58.56,58.56,308
2026-03-23 12:50:00,58.58,58.59,58.58,58.585,900
2026-03-23 12:55:00,58.59,58.59,58.59,58.59,300
2026-03-23 13:10:00,58.6,58.6,58.48,58.48,500
2026-03-23 13:15:00,58.43,58.445,58.43,58.445,300
2026-03-23 13:20:00,58.46,58.46,58.445,58.445,700
2026-03-23 13:25:00,58.445,58.445,58.445,58.445,200
2026-03-23 13:35:00,58.8,58.8,58.8,58.8,300
2026-03-23 13:40:00,58.66,58.675,58.645,58.645,500
2026-03-23 13:55:00,58.76,58.78,58.76,58.77,1300
2026-03-23 14:00:00,58.83,58.83,58.74,58.74,400
2026-03-23 14:05:00,58.695,58.695,58.61,58.61,600
2026-03-23 14:15:00,58.77,58.77,58.71,58.71,484
2026-03-23 14:20:00,58.75,58.75,58.71,58.73,1200
2026-03-23 14:30:00,58.81,58.81,58.81,58.81,300
2026-03-23 14:40:00,58.88,58.88,58.88,58.88,439
2026-03-23 14:45:00,58.85,58.85,58.85,58.85,100
2026-03-23 14:50:00,58.8,58.88,58.76,58.88,755
2026-03-23 14:55:00,58.8,58.91,58.76,58.91,724
2026-03-23 15:00:00,58.8,58.8,58.8,58.8,300
2026-03-23 15:05:00,58.795,58.795,58.795,58.795,300
2026-03-23 15:10:00,58.88,58.88,58.88,58.88,120
2026-03-23 15:15:00,58.88,58.88,58.735,58.74,500
2026-03-23 15:20:00,58.81,58.81,58.7,58.79,600
2026-03-23 15:25:00,58.79,58.79,58.75,58.75,300
2026-03-23 15:30:00,58.75,58.75,58.5545,58.5545,834
2026-03-23 15:35:00,58.75,58.75,58.6,58.605,1387
2026-03-23 15:40:00,58.74,58.76,58.74,58.75,600
2026-03-23 15:50:00,58.71,58.71,58.705,58.705,200
2026-03-23 15:55:00,58.61,58.63,58.61,58.62,532
2026-03-23 16:00:00,58.6,58.6,58.6,58.6,196
2026-03-24 09:25:00,58.54,58.6,58.54,58.6,300
2026-03-24 09:30:00,58.33,58.358,58.33,58.358,3139
2026-03-24 09:45:00,58.2291,58.2291,58.2291,58.2291,170
2026-03-24 09:55:00,58.235,58.235,58.235,58.235,170
2026-03-24 10:00:00,58.32,58.32,58.32,58.32,100
2026-03-24 10:10:00,58.42,58.43,58.42,58.4235,515
2026-03-24 10:25:00,58.335,58.55,58.335,58.52,4088
2026-03-24 10:30:00,58.53,58.53,58.53,58.53,100
2026-03-24 10:45:00,58.55,58.58,58.475,58.57,788
2026-03-24 10:55:00,58.565,58.565,58.565,58.565,100
2026-03-24 11:10:00,58.6966,58.6966,58.6966,58.6966,117
2026-03-24 11:20:00,58.755,58.755,58.755,58.755,213
2026-03-24 11:25:00,58.785,58.785,58.785,58.785,100
2026-03-24 11:30:00,58.746,58.746,58.746,58.746,154
2026-03-24 11:35:00,58.745,58.745,58.745,58.745,303
2026-03-24 11:40:00,58.76,58.88,58.76,58.88,2214
2026-03-24 11:45:00,58.87,58.87,58.85,58.87,600
2026-03-24 12:05:00,58.71,58.71,58.71,58.71,191
2026-03-24 12:15:00,58.76,58.76,58.76,58.76,500
2026-03-24 12:20:00,58.88,58.88,58.88,58.88,200
2026-03-24 12:35:00,58.695,58.695,58.695,58.695,108
2026-03-24 13:05:00,58.49,58.49,58.49,58.49,100
2026-03-24 13:25:00,58.5,58.59,58.5,58.59,275
2026-03-24 14:05:00,58.6547,58.6547,58.6547,58.6547,159
2026-03-24 14:25:00,58.64,58.64,58.64,58.64,100
2026-03-24 15:10:00,58.725,58.725,58.725,58.725,100
2026-03-24 15:35:00,58.635,58.635,58.635,58.635,589
2026-03-24 15:45:00,58.55,58.55,58.55,58.55,100
2026-03-24 15:55:00,58.61,58.73,58.53,58.53,1424
2026-03-24 16:00:00,58.66,58.66,58.66,58.66,459
2026-03-25 09:45:00,59.13,59.13,59.13,59.13,109
2026-03-25 10:40:00,59.04,59.04,59.04,59.04,113
2026-03-25 11:05:00,59.045,59.045,59.045,59.045,345
2026-03-25 11:25:00,59.05,59.07,59.05,59.07,400
