2026-03-23 09:30:00,37.6299,37.6299,37.6299,37.6299,100
2026-03-23 09:55:00,37.89,37.89,37.89,37.89,155
2026-03-23 10:25:00,37.925,37.925,37.925,37.925,150
2026-03-23 11:20:00,37.7,37.7,37.7,37.7,100
2026-03-23 12:50:00,37.39,37.39,37.39,37.39,275
2026-03-23 15:40:00,37.6499,37.6499,37.6499,37.6499,265
2026-03-24 09:50:00,37.22,37.22,37.22,37.22,115
2026-03-24 10:45:00,36.9608,36.9608,36.9608,36.9608,100
2026-03-25 15:10:00,37.55,37.55,37.55,37.55,1321
2026-03-25 15:45:00,37.5509,37.5509,37.5509,37.5509,450
2026-03-26 09:35:00,36.71,36.71,36.71,36.71,100
2026-03-26 09:40:00,36.77,36.77,36.77,36.77,129
2026-03-26 11:15:00,36.5,36.5,36.5,36.5,100
2026-03-26 15:00:00,36.24,36.24,36.24,36.24,500
2026-03-26 15:05:00,36.1601,36.1601,36.1601,36.1601,171
2026-03-27 08:30:00,36.02,36.02,36.02,36.02,100
2026-03-27 09:35:00,36.3134,36.3134,36.3134,36.3134,100
2026-03-27 10:30:00,36.32,36.32,36.32,36.32,200
2026-03-27 11:25:00,36.32,36.32,36.32,36.32,152
2026-03-27 11:55:00,36.3897,36.3897,36.3897,36.3897,3614
2026-03-27 15:55:00,36.32,36.32,36.32,36.32,200
2026-03-30 09:30:00,36.29,36.29,36.29,36.29,103
2026-03-30 13:25:00,36.27,36.4,36.25,36.25,613
2026-03-30 15:15:00,36.33,36.33,36.33,36.33,117
2026-03-31 14:45:00,36.4099,36.4099,36.4099,36.4099,240
2026-03-31 14:50:00,36.4,36.43,36.36,36.36,1958
2026-03-31 15:55:00,36.44,36.44,36.44,36.44,444
2026-04-01 09:30:00,36.29,36.29,36.29,36.29,101
2026-04-01 11:50:00,36.365,36.365,36.365,36.365,180
2026-04-01 12:55:00,36.36,36.36,36.36,36.36,100
2026-04-01 14:40:00,36.3,36.44,36.291,36.44,1001
2026-04-01 15:55:00,36.2911,36.2911,36.2911,36.2911,135
2026-04-02 11:35:00,36.4099,36.4099,36.4099,36.4099,400
2026-04-02 11:50:00,36.41,36.41,36.41,36.41,512
2026-04-02 13:45:00,36.4099,36.4099,36.39,36.39,275
2026-04-02 14:45:00,36.399,36.399,36.399,36.399,100
2026-04-02 14:50:00,36.399,36.4,36.399,36.3999,600
2026-04-02 15:40:00,36.4099,36.4099,36.4099,36.4099,1800
2026-04-06 09:30:00,36.51,36.51,36.51,36.51,555
2026-04-06 11:55:00,36.39,36.39,36.39,36.39,200
2026-04-06 12:05:00,36.37,36.37,36.37,36.37,100
2026-04-06 12:20:00,36.4,36.4,36.4,36.4,650
2026-04-06 12:30:00,36.41,36.41,36.41,36.41,109
2026-04-06 12:35:00,36.41,36.41,36.41,36.41,100
2026-04-06 12:50:00,36.41,36.41,36.41,36.41,100
2026-04-06 12:55:00,36.4,36.4,36.4,36.4,1312
2026-04-06 14:50:00,36.44,36.44,36.44,36.44,100
2026-04-06 15:55:00,36.35,36.35,36.35,36.35,308
2026-04-07 09:30:00,36.31,36.31,36.31,36.31,568
2026-04-07 11:05:00,36.41,36.41,36.4,36.4,237
2026-04-08 09:30:00,36.45,36.45,36.45,36.45,133
2026-04-08 09:35:00,36.38,36.38,36.38,36.38,100
2026-04-08 10:45:00,36.355,36.355,36.355,36.355,549
2026-04-08 11:15:00,36.32,36.3756,36.32,36.3756,201
2026-04-08 13:35:00,36.35,36.35,36.35,36.35,2029
2026-04-08 14:15:00,36.4,36.4,36.4,36.4,100
2026-04-08 15:00:00,36.35,36.35,36.35,36.35,523
2026-04-08 15:15:00,36.399,36.399,36.399,36.399,100
2026-04-09 10:15:00,36.07,36.07,36.07,36.07,100
2026-04-09 10:25:00,36,36,36,36,200
2026-04-09 11:40:00,36.705,36.705,36.705,36.705,152
2026-04-09 13:20:00,36.91,36.91,36.91,36.91,1887
2026-04-10 11:00:00,37.27,37.27,37.2699,37.2699,1000
2026-04-10 11:25:00,37.2,37.2,37.2,37.2,300
2026-04-10 11:30:00,37.121,37.121,37.121,37.121,100
2026-04-10 12:45:00,37.17,37.17,37.17,37.17,125
2026-04-10 15:05:00,37.399,37.4,37.399,37.3999,1600
2026-04-10 15:35:00,37.34,37.34,37.275,37.275,600
2026-04-13 09:35:00,36.21,36.21,36.21,36.21,175
2026-04-13 10:10:00,36.52,36.52,36.52,36.52,300
2026-04-13 10:55:00,36.8515,36.8515,36.8515,36.8515,385
2026-04-13 12:15:00,36.8,36.8,36.8,36.8,100
2026-04-13 13:00:00,36.8,36.8,36.8,36.8,400
2026-04-13 13:15:00,36.83,36.8301,36.83,36.83,1400
2026-04-13 14:25:00,36.76,36.76,36.76,36.76,300
2026-04-13 14:35:00,36.86,36.86,36.8,36.8,1300
2026-04-13 15:30:00,37.31,37.31,37.25,37.25,1015
2026-04-14 10:00:00,38.5,38.5,38.5,38.5,815
2026-04-14 10:30:00,38.82,38.82,38.82,38.82,519
2026-04-14 11:10:00,38.09,38.09,38.09,38.09,1000
2026-04-14 15:25:00,37.7,37.7,37.7,37.7,215
2026-04-15 10:25:00,37.931,37.931,37.931,37.931,100
2026-04-15 11:00:00,37.74,37.79,37.73,37.74,7700
2026-04-15 11:35:00,37.649,37.649,37.59,37.59,200
2026-04-15 14:45:00,37.9006,37.9006,37.9006,37.9006,433
2026-04-15 15:40:00,38.275,38.275,38.275,38.275,100
