2026-04-22 09:30:00,14.95,14.95,14.95,14.95,103
2026-04-22 11:10:00,14.94,14.94,14.94,14.94,102
2026-04-22 12:20:00,14.9739,14.9739,14.9739,14.9739,500
2026-04-22 13:55:00,14.96,14.96,14.96,14.96,222
2026-04-22 14:15:00,14.94,14.94,14.94,14.94,100
2026-04-22 14:45:00,14.95,14.95,14.95,14.95,385
2026-04-22 15:30:00,14.9599,14.9599,14.9599,14.9599,550
2026-04-22 15:55:00,14.95,14.96,14.95,14.96,1365
2026-04-23 10:30:00,14.91,14.91,14.91,14.91,760
2026-04-23 11:10:00,14.921,14.921,14.921,14.921,100
2026-04-23 11:20:00,14.955,14.955,14.92,14.92,17183
2026-04-23 11:35:00,14.94,14.94,14.94,14.94,9975
2026-04-23 11:45:00,14.955,14.955,14.955,14.955,350
2026-04-23 12:50:00,14.99,14.99,14.99,14.99,1772
2026-04-23 14:45:00,14.99,14.99,14.99,14.99,2500
2026-04-23 15:00:00,14.9899,14.9899,14.9899,14.9899,198
2026-04-23 15:15:00,14.93,14.93,14.93,14.93,100
2026-04-23 15:45:00,14.96,14.96,14.96,14.96,1321
2026-04-23 15:50:00,14.96,14.96,14.96,14.96,466
2026-04-23 15:55:00,14.99,14.99,14.99,14.99,342
2026-04-24 11:50:00,14.96,14.96,14.96,14.96,100
2026-04-24 11:55:00,14.93,14.93,14.93,14.93,100
2026-04-24 12:40:00,14.93,14.93,14.93,14.93,135
2026-04-24 13:05:00,14.93,14.98,14.93,14.96,12049
2026-04-24 13:10:00,14.93,14.93,14.93,14.93,6651
2026-04-24 13:25:00,14.9001,14.9001,14.9,14.9,1200
2026-04-24 14:05:00,14.91,14.91,14.91,14.91,161
2026-04-24 15:15:00,14.924,14.96,14.92,14.96,700
2026-04-24 15:25:00,14.92,14.92,14.92,14.92,300
2026-04-24 15:30:00,14.94,14.94,14.94,14.94,2469
2026-04-24 15:40:00,14.9495,14.95,14.9495,14.95,200
2026-04-24 15:50:00,14.95,14.95,14.95,14.95,200
2026-04-24 15:55:00,14.95,14.95,14.9,14.9,476
2026-04-27 09:55:00,14.89,14.89,14.89,14.89,100
2026-04-27 10:15:00,14.89,14.9,14.89,14.9,200
2026-04-27 10:25:00,14.89,14.89,14.89,14.89,100
2026-04-27 13:10:00,14.925,14.925,14.925,14.925,268
2026-04-27 13:20:00,14.9,14.9,14.9,14.9,100
