2026-04-02 09:30:00,50.33,50.43,49.885,49.885,827
2026-04-02 09:35:00,49.8,49.8,49.8,49.8,300
2026-04-06 09:30:00,49.85,49.85,49.85,49.85,300
2026-04-06 15:50:00,49.81,49.81,49.81,49.81,300
2026-04-08 10:35:00,49.94,49.94,49.9162,49.9162,600
2026-04-08 11:35:00,49.9604,49.9604,49.94,49.94,1174
2026-04-09 09:45:00,49.93,49.945,49.93,49.945,400
2026-04-09 11:10:00,49.94,49.94,49.9399,49.9399,200
2026-04-10 09:35:00,49.95,49.95,49.95,49.95,100
2026-04-13 09:35:00,49.975,49.975,49.975,49.975,746
2026-04-13 09:45:00,49.94,49.94,49.94,49.94,100
2026-04-13 15:00:00,49.92,49.92,49.92,49.92,162
2026-04-14 09:30:00,50.185,50.185,50,50,568
2026-04-14 09:35:00,50.1,50.1,50.02,50.02,600
2026-04-15 11:30:00,50.06,50.06,50.06,50.06,242153
2026-04-15 11:35:00,50.08,50.36,50.08,50.36,43813
2026-04-15 12:05:00,50.11,50.11,50.11,50.11,424
2026-04-15 12:45:00,50.12,50.12,50.04,50.04,1600
2026-04-16 13:40:00,50.05,50.05,50.05,50.05,1668
2026-04-16 13:50:00,50.05,50.05,50.05,50.05,100
2026-04-16 15:40:00,50.05,50.05,50.05,50.05,196
2026-04-17 09:40:00,50.01,50.01,50.01,50.01,100
2026-04-17 09:45:00,50.03,50.03,50.03,50.03,100
2026-04-17 10:05:00,49.991,49.991,49.991,49.991,454
2026-04-17 11:05:00,49.94,49.94,49.94,49.94,300
2026-04-17 11:35:00,50.0698,50.0698,50.0698,50.0698,201
2026-04-17 12:00:00,50.06,50.06,50.06,50.06,300
2026-04-17 12:30:00,50.0689,50.0689,50.04,50.06,655
2026-04-17 12:50:00,50.0696,50.0696,50.0696,50.0696,199
2026-04-17 13:15:00,50.0696,50.22,50.04,50.0496,3493
2026-04-20 09:40:00,50.17,50.17,50.17,50.17,100
2026-04-20 11:50:00,50.12,50.12,50.12,50.12,199
2026-04-20 13:20:00,50.121,50.121,50.121,50.121,152
2026-04-20 15:20:00,50.121,50.121,50.121,50.121,128
2026-04-21 09:30:00,50.59,50.59,50.59,50.59,100
2026-04-21 14:35:00,50.15,50.15,50.15,50.15,100
2026-04-21 15:50:00,50.1001,50.1001,50.1001,50.1001,400
2026-04-21 15:55:00,50.11,50.11,50.11,50.11,100
