2026-03-23 09:30:00,63.01,63.08,62.97,62.98,2870
2026-03-23 09:35:00,63.135,63.135,63.135,63.135,310
2026-03-23 09:40:00,63.17,63.22,63.17,63.22,600
2026-03-23 09:50:00,63.245,63.245,63.245,63.245,221
2026-03-23 10:00:00,63.49,63.5,63.41,63.41,763
2026-03-23 10:15:00,63.36,63.37,63.35,63.37,2500
2026-03-23 10:30:00,63.4,63.4,63.36,63.36,255
2026-03-23 10:45:00,63.4601,63.535,63.4601,63.535,1552
2026-03-23 10:50:00,63.485,63.485,63.485,63.485,100
2026-03-23 11:00:00,63.6115,63.6115,63.6115,63.6115,652
2026-03-23 11:10:00,63.61,63.61,63.61,63.61,403
2026-03-23 11:30:00,63.385,63.385,63.385,63.385,206
2026-03-23 11:45:00,63.21,63.21,63.21,63.21,500
2026-03-23 11:55:00,63.08,63.1,63.08,63.1,1099
2026-03-23 12:00:00,63.06,63.06,62.98,62.98,200
2026-03-23 12:10:00,63.04,63.04,63.04,63.04,100
2026-03-23 12:30:00,62.84,62.9057,62.815,62.9057,1000
2026-03-23 12:35:00,62.91,62.91,62.91,62.91,300
2026-03-23 12:55:00,62.9664,62.9664,62.9664,62.9664,177
2026-03-23 13:00:00,63.05,63.05,63.05,63.05,359
2026-03-23 13:05:00,62.99,62.99,62.99,62.99,300
2026-03-23 13:25:00,63.09,63.09,63.09,63.09,216
2026-03-23 13:30:00,63.15,63.15,63.11,63.11,390
2026-03-23 13:35:00,63.35,63.35,63.35,63.35,132
2026-03-23 13:50:00,63.22,63.22,63.22,63.22,350
2026-03-23 14:05:00,63.265,63.265,63.265,63.265,137
2026-03-23 14:25:00,63.26,63.26,63.26,63.26,200
2026-03-23 14:30:00,63.265,63.265,63.265,63.265,108
2026-03-23 14:35:00,63.52,63.52,63.52,63.52,139
2026-03-23 14:40:00,63.42,63.42,63.42,63.42,1125
2026-03-23 14:50:00,63.445,63.445,63.43,63.43,561
2026-03-23 14:55:00,63.415,63.44,63.415,63.44,786
2026-03-23 15:00:00,63.44,63.44,63.41,63.41,5954
2026-03-23 15:05:00,63.42,63.42,63.42,63.42,193
2026-03-23 15:20:00,63.31,63.31,63.285,63.285,3643
2026-03-23 15:30:00,63.15,63.15,63.15,63.15,103
2026-03-23 15:35:00,63.24,63.24,63.2,63.21,1418
2026-03-23 15:45:00,63.28,63.3,63.2107,63.3,2197
2026-03-23 15:55:00,63.21,63.21,63.15,63.15,1043
2026-03-24 09:30:00,62.63,62.76,62.63,62.75,2879
2026-03-24 09:45:00,62.88,62.88,62.83,62.83,412
2026-03-24 10:05:00,63.17,63.28,63.17,63.28,207
2026-03-24 10:25:00,63.24,63.24,63.24,63.24,100
2026-03-24 10:35:00,63.27,63.27,63.27,63.27,145
2026-03-24 10:50:00,63.26,63.26,63.26,63.26,100
2026-03-24 11:35:00,63.46,63.46,63.46,63.46,100
2026-03-24 11:50:00,63.49,63.5,63.49,63.5,494
2026-03-24 12:00:00,63.3014,63.3014,63.3014,63.3014,114
2026-03-24 12:05:00,63.36,63.36,63.36,63.36,283
2026-03-24 12:10:00,63.36,63.36,63.36,63.36,100
2026-03-24 12:30:00,63.4335,63.4335,63.4335,63.4335,155
2026-03-24 12:35:00,63.33,63.33,63.33,63.33,100
2026-03-24 12:55:00,63.36,63.36,63.36,63.36,1337
2026-03-24 13:10:00,63.11,63.14,63.11,63.14,707
2026-03-24 13:30:00,63.18,63.19,63.18,63.19,428
2026-03-24 13:40:00,63.16,63.16,63.09,63.09,575
2026-03-24 13:50:00,63.08,63.08,63.08,63.08,264
2026-03-24 13:55:00,63.19,63.19,63.19,63.19,1725
2026-03-24 14:00:00,63.19,63.19,63.14,63.16,2181
2026-03-24 14:05:00,63.11,63.17,63.11,63.17,3067
2026-03-24 14:25:00,63.18,63.18,63.18,63.18,100
2026-03-24 15:00:00,63.285,63.285,63.285,63.285,812
2026-03-24 15:20:00,63.28,63.28,63.275,63.275,698
2026-03-24 15:30:00,63.1608,63.24,63.1608,63.24,1392
2026-03-24 15:35:00,63.2,63.2,63.2,63.2,834
2026-03-24 15:50:00,63.125,63.125,63.125,63.125,400
2026-03-24 15:55:00,63.085,63.085,63.085,63.085,200
2026-03-25 09:30:00,63.63,63.72,63.63,63.72,774
2026-03-25 09:50:00,63.52,63.52,63.52,63.52,100
2026-03-25 10:10:00,63.615,63.615,63.615,63.615,120
2026-03-25 10:20:00,63.61,63.61,63.61,63.61,1959
2026-03-25 10:30:00,63.62,63.62,63.62,63.62,157
2026-03-25 10:35:00,63.73,63.73,63.73,63.73,654
2026-03-25 10:40:00,63.65,63.65,63.65,63.65,1916
2026-03-25 10:45:00,63.68,63.68,63.68,63.68,160
2026-03-25 10:50:00,63.71,63.75,63.69,63.69,1193
2026-03-25 10:55:00,63.73,63.73,63.7,63.7,1063
2026-03-25 11:00:00,63.695,63.695,63.695,63.695,135
2026-03-25 11:25:00,63.72,63.72,63.72,63.72,3385
