2026-03-23 09:30:00,148.61,148.855,148.374,148.374,1257
2026-03-23 09:35:00,148.365,148.365,148.365,148.365,200
2026-03-23 09:40:00,148.71,149.17,148.71,149.15,1744
2026-03-23 09:45:00,148.92,148.92,148.81,148.81,300
2026-03-23 09:55:00,149.66,149.66,149.66,149.66,200
2026-03-23 10:00:00,150.19,150.19,150.19,150.19,200
2026-03-23 10:05:00,149.999,149.999,149.999,149.999,200
2026-03-23 10:10:00,150.14,150.14,150.14,150.14,150
2026-03-23 10:15:00,150.03,150.03,150.03,150.03,100
2026-03-23 10:20:00,150.3,150.3,150.3,150.3,200
2026-03-23 10:25:00,150.2895,150.2895,149.96,149.965,554
2026-03-23 10:35:00,149.85,149.85,149.83,149.85,450
2026-03-23 10:40:00,150.05,150.05,149.98,149.98,400
2026-03-23 10:45:00,150.18,150.315,150.18,150.315,565
2026-03-23 10:50:00,150.2,150.28,150.2,150.24,835
2026-03-23 10:55:00,150.23,150.23,150.23,150.23,300
2026-03-23 11:00:00,150.41,150.7,150.41,150.7,630
2026-03-23 11:05:00,150.67,150.67,150.65,150.65,200
2026-03-23 11:10:00,150.706,150.71,150.706,150.71,410
2026-03-23 11:15:00,150.695,150.695,150.57,150.57,923
2026-03-23 11:20:00,150.49,150.69,150.42,150.69,600
2026-03-23 11:25:00,150.65,150.65,150.49,150.49,425
2026-03-23 11:35:00,150.07,150.07,150.07,150.07,100
2026-03-23 11:40:00,149.93,149.98,149.93,149.98,300
2026-03-23 11:45:00,149.9,149.9,149.72,149.72,2110
2026-03-23 11:50:00,149.53,149.67,149.5,149.5,775
2026-03-23 11:55:00,149.35,149.42,149.31,149.31,614
2026-03-23 12:00:00,149.28,149.37,149.28,149.29,608
2026-03-23 12:05:00,149.31,149.33,149.31,149.33,482
2026-03-23 12:10:00,149.26,149.39,149.26,149.39,4130
2026-03-23 12:15:00,149.28,149.28,149.03,149.03,797
2026-03-23 12:20:00,148.9,148.92,148.9,148.92,300
2026-03-23 12:25:00,148.76,148.76,148.56,148.56,500
2026-03-23 12:30:00,148.675,148.675,148.675,148.675,656
2026-03-23 12:35:00,148.97,149.03,148.97,148.97,957
2026-03-23 12:45:00,149.125,149.125,148.965,148.965,2010
2026-03-23 12:50:00,149.1692,149.1692,148.92,148.92,1028
2026-03-23 12:55:00,148.915,148.94,148.91,148.94,500
2026-03-23 13:05:00,149.13,149.13,149.13,149.13,550
2026-03-23 13:10:00,149.15,149.15,149.15,149.15,100
2026-03-23 13:15:00,148.85,148.85,148.85,148.85,200
2026-03-23 13:20:00,148.74,148.82,148.74,148.82,300
2026-03-23 13:25:00,148.86,148.86,148.86,148.86,200
2026-03-23 13:30:00,148.9922,149.44,148.9922,149.44,17112
2026-03-23 13:35:00,149.45,149.65,149.45,149.54,1000
2026-03-23 13:40:00,149.34,149.34,149.34,149.34,100
2026-03-23 13:45:00,149.305,149.305,149.3,149.3,300
2026-03-23 13:50:00,149.4,149.44,149.4,149.44,400
2026-03-23 13:55:00,149.62,149.62,149.62,149.62,100
2026-03-23 14:05:00,149.48,149.4899,149.355,149.4899,1639
2026-03-23 14:10:00,149.56,149.58,149.56,149.58,282
2026-03-23 14:15:00,149.39,149.4,149.39,149.4,300
2026-03-23 14:25:00,149.39,149.39,149.38,149.38,200
2026-03-23 14:30:00,149.46,149.72,149.46,149.72,563
2026-03-23 14:35:00,149.8364,149.8364,149.7,149.7,2158
2026-03-23 14:40:00,149.73,149.73,149.73,149.73,300
2026-03-23 14:45:00,149.76,149.795,149.75,149.795,700
2026-03-23 14:50:00,149.71,149.71,149.64,149.64,880
2026-03-23 14:55:00,149.62,149.62,149.62,149.62,200
2026-03-23 15:00:00,149.55,149.55,149.55,149.55,100
2026-03-23 15:05:00,149.53,149.53,149.53,149.53,706
2026-03-23 15:15:00,149.33,149.33,149.29,149.29,400
2026-03-23 15:20:00,149.13,149.13,149.13,149.13,150
2026-03-23 15:25:00,149.055,149.055,149.055,149.055,170
2026-03-23 15:30:00,149.04,149.05,148.96,148.965,4498
2026-03-23 15:35:00,148.98,149.01,148.89,148.96,3740
2026-03-23 15:40:00,148.97,149.03,148.875,148.96,5731
2026-03-23 15:45:00,148.965,149.02,148.85,148.91,6834
2026-03-23 15:50:00,148.885,148.885,148.62,148.64,16216
2026-03-23 15:55:00,148.61,148.65,148.21,148.25,21339
2026-03-23 16:00:00,148.21,148.21,148.21,148.21,701
2026-03-24 09:30:00,147.18,147.18,146.9551,146.9551,393
2026-03-24 09:35:00,147.22,147.22,147.22,147.22,244
2026-03-24 09:45:00,146.67,146.67,146.67,146.67,100
2026-03-24 09:50:00,146.71,146.71,146.71,146.71,100
2026-03-24 09:55:00,146.8797,146.8797,146.8,146.8,250
2026-03-24 10:00:00,147.02,147.02,147.02,147.02,100
2026-03-24 10:20:00,147.77,147.77,147.77,147.77,100
2026-03-24 10:25:00,148,148,147.92,147.92,250
2026-03-24 10:30:00,147.96,148.11,147.93,148.11,914
2026-03-24 10:35:00,147.74,147.74,147.74,147.74,300
2026-03-24 10:40:00,148.09,148.09,147.99,147.99,375
2026-03-24 10:45:00,148.01,148.23,147.95,148,2864
2026-03-24 10:50:00,147.87,148.7441,147.87,148.59,3802
2026-03-24 10:55:00,148.58,148.61,148.58,148.61,445
2026-03-24 11:00:00,148.92,149.08,148.84,148.84,1000
2026-03-24 11:05:00,148.765,148.765,148.7,148.7,220
2026-03-24 11:30:00,149.21,149.21,149.21,149.21,100
2026-03-24 11:35:00,149.17,149.17,149.17,149.17,1677
2026-03-24 11:55:00,149,149,148.8401,148.8401,800
2026-03-24 12:10:00,149,149,149,149,134
2026-03-24 12:20:00,149.105,149.105,149.105,149.105,300
2026-03-24 12:35:00,149.0157,149.0157,149.0157,149.0157,1300
2026-03-24 12:45:00,149.32,149.32,149.32,149.32,100
2026-03-24 12:50:00,149.245,149.285,149.245,149.285,350
2026-03-24 12:55:00,149.185,149.29,149.185,149.27,437
2026-03-24 13:00:00,149.305,149.305,148.91,148.91,835
2026-03-24 13:05:00,148.73,148.84,148.73,148.84,751
2026-03-24 13:10:00,148.6601,148.71,148.6601,148.71,1616
2026-03-24 13:15:00,148.6844,148.6844,148.6844,148.6844,120
2026-03-24 13:20:00,148.73,148.73,148.73,148.73,100
2026-03-24 13:25:00,148.765,148.765,148.72,148.72,300
2026-03-24 13:30:00,148.818,148.818,148.818,148.818,300
2026-03-24 13:35:00,148.71,148.71,148.709,148.7099,300
2026-03-24 13:40:00,148.72,148.72,148.68,148.68,970
2026-03-24 13:45:00,148.655,148.655,148.655,148.655,242
2026-03-24 13:50:00,148.645,148.89,148.645,148.8,1686
2026-03-24 13:55:00,148.72,148.97,148.72,148.97,4331
2026-03-24 14:00:00,148.94,148.94,148.94,148.94,100
2026-03-24 14:10:00,148.875,148.89,148.875,148.89,1513
2026-03-24 14:30:00,149.2,149.38,149.2,149.38,797
2026-03-24 14:35:00,149.21,149.46,149.21,149.46,364
2026-03-24 14:40:00,149.18,149.235,149.18,149.235,445
2026-03-24 14:50:00,149.45,149.45,149.45,149.45,400
2026-03-24 15:00:00,149.43,149.5059,149.425,149.425,300
2026-03-24 15:10:00,149.5389,149.5389,149.5389,149.5389,179
2026-03-24 15:15:00,149.4999,149.4999,149.37,149.37,1773
2026-03-24 15:30:00,149.19,149.28,149.18,149.26,19471
2026-03-24 15:35:00,149.24,149.27,149.24,149.27,700
2026-03-24 15:40:00,149.28,149.34,149.28,149.3399,500
2026-03-24 15:45:00,149.24,149.24,149.165,149.17,950
2026-03-24 15:50:00,149.03,149.03,148.97,148.97,1000
2026-03-24 15:55:00,148.89,148.93,148.89,148.93,611
2026-03-24 16:00:00,148.93,148.93,148.93,148.93,306
2026-03-24 16:25:00,150.27,150.88,150.27,150.88,800
2026-03-25 09:30:00,150.32,150.32,150.32,150.32,630
2026-03-25 09:35:00,150.875,150.875,150.875,150.875,127
2026-03-25 09:45:00,150.53,150.57,150.465,150.465,471
2026-03-25 09:50:00,150.09,150.09,150.09,150.09,200
2026-03-25 09:55:00,149.92,149.92,149.92,149.92,100
2026-03-25 10:05:00,149.6651,149.6651,149.59,149.59,450
2026-03-25 10:15:00,149.78,149.78,149.78,149.78,200
2026-03-25 10:20:00,149.835,149.835,149.835,149.835,200
2026-03-25 10:25:00,149.86,149.905,149.66,149.66,1599
2026-03-25 10:40:00,149.9419,149.9419,149.9419,149.9419,2222
2026-03-25 10:45:00,149.9,149.9,149.9,149.9,100
2026-03-25 10:55:00,150.2,150.2,150.1601,150.1601,2756
2026-03-25 11:00:00,150.223,150.223,150.17,150.17,700
2026-03-25 11:10:00,149.7402,149.7402,149.7402,149.7402,1320
2026-03-25 11:15:00,149.09,149.09,149.03,149.03,753
2026-03-25 11:20:00,149.47,149.47,149.47,149.47,130
2026-03-25 11:25:00,149.68,149.68,149.68,149.68,100
2026-03-25 11:30:00,149.93,149.98,149.93,149.98,686
2026-03-25 11:40:00,149.7,149.7,149.7,149.7,100
2026-03-25 11:50:00,149.85,149.85,149.85,149.85,193
2026-03-25 11:55:00,149.75,149.88,149.7,149.835,860
2026-03-25 12:05:00,149.82,149.82,149.82,149.82,100
2026-03-25 12:15:00,149.605,149.605,149.605,149.605,148
2026-03-25 12:20:00,149.75,149.77,149.75,149.77,400
2026-03-25 12:25:00,149.93,149.94,149.93,149.94,200
2026-03-25 12:40:00,150.07,150.07,150.07,150.07,100
2026-03-25 12:50:00,149.923,149.97,149.89,149.97,700
2026-03-25 12:55:00,150.07,150.07,150.07,150.07,100
2026-03-25 13:00:00,150.06,150.07,149.98,150.05,4005
2026-03-25 13:15:00,150.1119,150.1119,150.1119,150.1119,200
2026-03-25 13:25:00,150.19,150.19,150.19,150.19,100
2026-03-25 13:35:00,150.4,150.4,150.4,150.4,100
2026-03-25 13:40:00,150.41,150.55,150.41,150.55,1125
2026-03-25 13:50:00,150.36,150.395,150.36,150.395,300
2026-03-25 13:55:00,150.24,150.41,150.21,150.21,1100
2026-03-25 14:10:00,150.325,150.36,150.31,150.36,21614
2026-03-25 14:15:00,150.36,150.49,150.36,150.485,17283
2026-03-25 14:25:00,150.35,150.35,150.35,150.35,100
2026-03-25 14:35:00,150.3981,150.3981,150.3981,150.3981,500
2026-03-25 14:40:00,150.285,150.285,150.27,150.27,270
2026-03-25 14:55:00,150.16,150.19,149.89,150.03,1880
2026-03-25 15:00:00,150.05,150.05,150.05,150.05,105
2026-03-25 15:05:00,150.16,150.16,150.095,150.095,235
2026-03-25 15:20:00,150.22,150.28,150.22,150.27,3201
2026-03-25 15:35:00,150.03,150.03,150.03,150.03,100
2026-03-25 15:45:00,150.02,150.02,150.02,150.02,100
2026-03-25 15:50:00,150.06,150.13,150.06,150.13,371
2026-03-25 15:55:00,149.9644,150,149.94,149.96,1082
2026-03-25 16:00:00,149.97,149.97,149.97,149.97,114
2026-03-26 09:30:00,148.34,148.92,148.34,148.92,297
2026-03-26 09:45:00,149.57,149.57,149.57,149.57,393
2026-03-26 09:50:00,149.8,149.8,149.8,149.8,200
2026-03-26 09:55:00,149.78,149.78,149.78,149.78,4758
2026-03-26 10:05:00,149.47,149.47,149.37,149.39,1441
2026-03-26 10:10:00,149.345,149.345,149.345,149.345,100
2026-03-26 10:20:00,149.33,149.33,149.33,149.33,158
2026-03-26 10:30:00,149.78,149.78,149.78,149.78,100
2026-03-26 10:35:00,149.46,149.46,149.43,149.43,200
2026-03-26 10:40:00,149.68,149.68,149.43,149.43,300
2026-03-26 10:45:00,148.89,149,148.845,149,500
2026-03-26 10:55:00,148.65,148.65,148.65,148.65,108
2026-03-26 11:05:00,149.14,149.14,149.14,149.14,200
2026-03-26 11:20:00,148.96,149.0199,148.89,148.89,1212
2026-03-26 11:25:00,148.82,148.82,148.81,148.81,300
2026-03-26 11:30:00,148.6946,148.71,148.58,148.58,800
2026-03-26 11:40:00,148.65,148.65,148.65,148.65,100
2026-03-26 11:45:00,148.49,148.49,148.27,148.31,2082
2026-03-26 11:55:00,148.49,148.49,148.49,148.49,100
2026-03-26 12:05:00,148.41,148.5025,148.41,148.5025,855
2026-03-26 12:10:00,148.49,148.49,148.49,148.49,100
2026-03-26 12:15:00,148.27,148.27,148.27,148.27,200
2026-03-26 12:25:00,147.75,147.75,147.75,147.75,100
2026-03-26 12:45:00,147.61,147.61,147.43,147.43,300
2026-03-26 12:50:00,147.49,147.49,147.49,147.49,200
2026-03-26 13:00:00,147.79,147.79,147.75,147.75,548
2026-03-26 13:10:00,147.7165,147.7165,147.7165,147.7165,253
2026-03-26 13:25:00,147.555,147.555,147.555,147.555,128
2026-03-26 13:30:00,147.6252,147.6252,147.6252,147.6252,167
2026-03-26 13:35:00,147.8084,147.88,147.8084,147.88,6535
2026-03-26 13:40:00,147.71,147.71,147.71,147.71,200
2026-03-26 13:45:00,147.645,147.645,147.5201,147.5201,322
2026-03-26 13:50:00,147.415,147.415,147.415,147.415,100
2026-03-26 14:00:00,147.43,147.55,147.43,147.55,1751
2026-03-26 14:05:00,147.495,147.495,147.47,147.47,310
2026-03-26 14:10:00,147.4289,147.4289,147.4289,147.4289,332
2026-03-26 14:15:00,147.48,147.49,147.455,147.455,1088
2026-03-26 14:20:00,147.4,147.43,147.4,147.43,949
2026-03-26 14:25:00,147.45,147.48,147.45,147.46,630
2026-03-26 14:30:00,147.5,147.5,147.5,147.5,100
2026-03-26 14:35:00,147.68,147.68,147.66,147.66,227
2026-03-26 14:40:00,147.62,147.62,147.62,147.62,129
2026-03-26 14:45:00,147.67,147.67,147.67,147.67,120
2026-03-26 14:50:00,147.64,147.64,147.64,147.64,200
2026-03-26 14:55:00,147.58,147.58,147.58,147.58,125
2026-03-26 15:00:00,147.4082,147.4082,147.32,147.32,277
2026-03-26 15:05:00,147.33,147.33,147.33,147.33,133
2026-03-26 15:10:00,147.18,147.25,147.14,147.25,628
2026-03-26 15:15:00,147.33,147.39,147.33,147.39,815
2026-03-26 15:20:00,147.29,147.3,147.27,147.27,516
2026-03-26 15:25:00,147.16,147.22,147.16,147.2,3192
2026-03-26 15:30:00,147.06,147.06,147.005,147.005,364
2026-03-26 15:35:00,147.18,147.18,147.18,147.18,345
2026-03-26 15:45:00,147.109,147.109,147.02,147.06,577
2026-03-26 15:50:00,147.15,147.18,147.09,147.09,1424
2026-03-26 15:55:00,147.03,147.19,147.03,147.19,1453
2026-03-26 16:00:00,147.12,147.12,147.12,147.12,185
2026-03-27 09:30:00,146.4,146.4,146.355,146.355,312
2026-03-27 09:40:00,145.9146,145.9146,145.9146,145.9146,660
2026-03-27 09:55:00,145.5499,145.5499,145.5499,145.5499,545
2026-03-27 10:05:00,145.555,145.555,145.3,145.3,2659
2026-03-27 10:10:00,145.5,145.51,145.5,145.51,350
2026-03-27 10:15:00,145.91,146.03,145.91,146.03,900
2026-03-27 10:20:00,146.155,146.155,145.78,145.78,705
2026-03-27 10:25:00,145.93,146.01,145.93,146.01,700
2026-03-27 10:35:00,145.87,145.88,145.61,145.655,63594
2026-03-27 10:40:00,145.6346,145.69,145.63,145.69,2431
2026-03-27 10:45:00,145.51,145.51,145.51,145.51,195
2026-03-27 10:50:00,145.98,146,145.8101,145.8101,1448
2026-03-27 11:00:00,145.98,145.98,145.8701,145.8701,640
2026-03-27 11:05:00,145.81,145.81,145.81,145.81,200
2026-03-27 11:10:00,145.64,145.64,145.64,145.64,100
2026-03-27 11:15:00,145.58,145.63,145.5291,145.63,1184
2026-03-27 11:20:00,145.79,146.19,145.79,145.8,4723
2026-03-27 11:25:00,145.95,146.01,145.91,146.01,6818
2026-03-27 11:30:00,146.07,146.17,146.07,146.17,872
2026-03-27 11:45:00,146.07,146.17,146.07,146.17,3187
2026-03-27 11:50:00,146.3,146.3,146.2999,146.2999,1690
