2026-04-07 04:00:00,82.33,82.33,82.33,82.33,395
2026-04-07 07:45:00,82.29,82.29,82.29,82.29,100
2026-04-07 07:55:00,82.29,82.29,82.29,82.29,10000
2026-04-07 08:05:00,82.2893,82.2893,82.2893,82.2893,359
2026-04-07 08:15:00,82.29,82.29,82.29,82.29,1000
2026-04-07 08:20:00,82.3003,82.3003,82.3003,82.3003,1000
2026-04-07 08:40:00,82.3,82.3,82.3,82.3,600
2026-04-07 09:05:00,82.31,82.31,82.31,82.31,200
2026-04-07 09:15:00,82.3,82.3,82.3,82.3,500
2026-04-07 09:20:00,82.3,82.3,82.3,82.3,500
2026-04-07 09:30:00,82.3,82.31,82.2907,82.3,44411
2026-04-07 09:35:00,82.3,82.3,82.29,82.29,15883
2026-04-07 09:40:00,82.285,82.2899,82.28,82.28,6232
2026-04-07 09:45:00,82.2887,82.29,82.275,82.29,13716
2026-04-07 09:50:00,82.29,82.295,82.2801,82.295,32546
2026-04-07 09:55:00,82.295,82.2999,82.29,82.2901,4355
2026-04-07 10:00:00,82.295,82.2999,82.29,82.295,4522
2026-04-07 10:05:00,82.2901,82.295,82.29,82.29,30182
2026-04-07 10:10:00,82.295,82.3,82.28,82.2827,35469
2026-04-07 10:15:00,82.29,82.29,82.28,82.2801,30799
2026-04-07 10:20:00,82.285,82.29,82.28,82.2801,4350
2026-04-07 10:25:00,82.2899,82.29,82.28,82.29,1748
2026-04-07 10:30:00,82.285,82.295,82.28,82.295,37460
2026-04-07 10:35:00,82.295,82.295,82.2812,82.2899,18921
2026-04-07 10:40:00,82.29,82.29,82.28,82.28,6433
2026-04-07 10:45:00,82.28,82.2903,82.28,82.2871,47197
2026-04-07 10:50:00,82.285,82.2891,82.28,82.285,6795
2026-04-07 10:55:00,82.28,82.285,82.2701,82.2701,30520
2026-04-07 11:00:00,82.27,82.27,82.26,82.26,18257
2026-04-07 11:05:00,82.255,82.26,82.255,82.2587,4668
2026-04-07 11:10:00,82.26,82.26,82.251,82.26,38728
2026-04-07 11:15:00,82.255,82.27,82.2501,82.265,34705
2026-04-07 11:20:00,82.27,82.27,82.26,82.27,48585
2026-04-07 11:25:00,82.27,82.27,82.26,82.27,95680
2026-04-07 11:30:00,82.27,82.28,82.27,82.275,24675
2026-04-07 11:35:00,82.275,82.28,82.2701,82.275,20204
2026-04-07 11:40:00,82.27,82.28,82.27,82.2745,5368
2026-04-07 11:45:00,82.275,82.2799,82.2701,82.275,2901
2026-04-07 11:50:00,82.275,82.28,82.2704,82.28,21811
2026-04-07 11:55:00,82.27,82.29,82.27,82.285,113317
2026-04-07 12:00:00,82.285,82.3,82.28,82.2956,20259
2026-04-07 12:05:00,82.295,82.2999,82.2901,82.295,7400
2026-04-07 12:10:00,82.3,82.3,82.285,82.285,2177
2026-04-07 12:15:00,82.2899,82.3,82.2888,82.2901,19757
2026-04-07 12:20:00,82.295,82.295,82.2823,82.295,7821
2026-04-07 12:25:00,82.295,82.3,82.29,82.2999,6497
2026-04-07 12:30:00,82.29,82.3,82.29,82.295,11439
2026-04-07 12:35:00,82.2929,82.3,82.285,82.285,20347
2026-04-07 12:40:00,82.2899,82.29,82.2801,82.29,11515
2026-04-07 12:45:00,82.2899,82.29,82.28,82.285,33089
2026-04-07 12:50:00,82.2871,82.29,82.28,82.2801,26376
2026-04-07 12:55:00,82.285,82.2899,82.27,82.275,27605
2026-04-07 13:00:00,82.275,82.285,82.27,82.285,36177
2026-04-07 13:05:00,82.2899,82.29,82.2801,82.2802,3167
2026-04-07 13:10:00,82.29,82.29,82.28,82.2899,8403
2026-04-07 13:15:00,82.2869,82.29,82.2801,82.285,10507
2026-04-07 13:20:00,82.285,82.29,82.28,82.29,5129
2026-04-07 13:25:00,82.28,82.29,82.28,82.29,35814
2026-04-07 13:30:00,82.29,82.3,82.285,82.295,43872
2026-04-07 13:35:00,82.295,82.31,82.2902,82.305,39690
2026-04-07 13:40:00,82.305,82.305,82.305,82.305,3743
2026-04-07 13:45:00,82.305,82.31,82.3,82.305,67388
2026-04-07 13:50:00,82.3,82.3099,82.3,82.305,18680
2026-04-07 13:55:00,82.305,82.3099,82.2901,82.295,18720
2026-04-07 14:00:00,82.3,82.31,82.295,82.303,48249
2026-04-07 14:05:00,82.305,82.31,82.3039,82.3039,4423
2026-04-07 14:10:00,82.305,82.31,82.3015,82.31,18441
2026-04-07 14:15:00,82.305,82.32,82.305,82.315,34753
2026-04-07 14:20:00,82.32,82.32,82.3128,82.315,6505
2026-04-07 14:25:00,82.315,82.32,82.31,82.315,16252
2026-04-07 14:30:00,82.32,82.3298,82.3138,82.325,91965
2026-04-07 14:35:00,82.3299,82.33,82.32,82.325,15400
2026-04-07 14:40:00,82.325,82.33,82.32,82.32,127941
2026-04-07 14:45:00,82.325,82.33,82.32,82.33,3963
2026-04-07 14:50:00,82.325,82.325,82.315,82.3177,144914
2026-04-07 14:55:00,82.315,82.32,82.31,82.32,16320
2026-04-07 15:00:00,82.32,82.3267,82.32,82.3203,14097
2026-04-07 15:05:00,82.32,82.34,82.32,82.335,48493
2026-04-07 15:10:00,82.335,82.34,82.33,82.335,16438
2026-04-07 15:15:00,82.335,82.35,82.3335,82.35,74085
2026-04-07 15:20:00,82.35,82.35,82.34,82.345,25911
2026-04-07 15:25:00,82.345,82.35,82.3405,82.345,36520
2026-04-07 15:30:00,82.345,82.35,82.34,82.345,16738
2026-04-07 15:35:00,82.3499,82.35,82.34,82.35,7031
2026-04-07 15:40:00,82.3499,82.35,82.34,82.345,83507
2026-04-07 15:45:00,82.3423,82.375,82.3423,82.355,159697
2026-04-07 15:50:00,82.355,82.36,82.35,82.355,35944
2026-04-07 15:55:00,82.355,82.36,82.35,82.36,214404
2026-04-07 16:00:00,82.34,82.35,82.34,82.35,434530
2026-04-07 16:05:00,82.36,82.36,82.36,82.36,800
