2026-04-07 07:50:00,76,76,76,76,250
2026-04-07 09:30:00,77.52,77.65,77.52,77.65,398
2026-04-07 09:40:00,77.42,77.4299,77.17,77.17,1666
2026-04-07 09:45:00,77.495,77.495,77.495,77.495,200
2026-04-07 09:55:00,77.3201,77.3201,77.3201,77.3201,200
2026-04-07 10:05:00,76.3641,76.3641,76.3641,76.3641,100
2026-04-07 10:15:00,76.69,76.7,76.55,76.64,789
2026-04-07 10:20:00,76.68,76.7,76.68,76.7,300
2026-04-07 10:25:00,77.15,77.15,77.15,77.15,140
2026-04-07 10:30:00,78,78,78,78,100
2026-04-07 10:35:00,77.89,77.89,77.87,77.87,200
2026-04-07 10:45:00,77.3701,77.7401,77.3701,77.7401,1710
2026-04-07 10:50:00,77.68,77.68,77.68,77.68,125
2026-04-07 10:55:00,77.7505,77.84,77.6103,77.6103,2561
2026-04-07 11:05:00,77.16,77.16,77.16,77.16,100
2026-04-07 11:10:00,77.495,77.495,77.08,77.08,1325
2026-04-07 11:25:00,77.6816,77.6816,77.6816,77.6816,448
2026-04-07 11:30:00,77.515,77.76,77.515,77.76,300
2026-04-07 11:35:00,77.46,77.46,77.46,77.46,100
2026-04-07 11:40:00,77.515,77.515,77.515,77.515,152
2026-04-07 11:45:00,77.225,77.25,77.225,77.25,650
2026-04-07 11:50:00,77.06,77.06,77.06,77.06,200
2026-04-07 12:00:00,77.59,77.59,77.59,77.59,100
2026-04-07 12:05:00,78.13,78.13,77.87,78.06,2511
2026-04-07 12:20:00,77.46,77.46,77.46,77.46,200
2026-04-07 12:25:00,77.18,77.4776,77.18,77.395,525
2026-04-07 12:30:00,77.3,77.3,77.3,77.3,2200
2026-04-07 12:40:00,77.265,77.31,77.265,77.3,1000
2026-04-07 12:50:00,77.12,77.12,77.12,77.12,100
2026-04-07 12:55:00,77.375,77.375,77.375,77.375,377
2026-04-07 13:00:00,77.51,77.51,77.51,77.51,200
2026-04-07 13:05:00,77.735,77.785,77.735,77.785,703
2026-04-07 13:10:00,77.51,77.51,77.51,77.51,100
2026-04-07 13:15:00,77.5723,77.5723,77.5723,77.5723,250
2026-04-07 13:25:00,77.53,77.53,77.53,77.53,1000
2026-04-07 13:30:00,77.57,77.57,77.57,77.57,100
2026-04-07 13:40:00,78.29,78.365,78.06,78.06,994
2026-04-07 13:45:00,78.15,78.1601,78.15,78.1601,240
2026-04-07 13:50:00,78.1,78.1,78.1,78.1,105
2026-04-07 14:00:00,78.01,78.14,78.01,78.08,500
2026-04-07 14:05:00,77.76,77.76,77.76,77.76,100
