2026-04-22 09:55:00,22.285,22.285,22.285,22.285,225
2026-04-23 10:10:00,22.285,22.285,22.25,22.25,400
2026-04-23 10:35:00,22.33,22.33,22.325,22.325,700
2026-04-23 12:55:00,22.34,22.34,22.34,22.34,100
2026-04-23 15:25:00,22.3,22.3,22.3,22.3,702
2026-04-23 15:30:00,22.28,22.28,22.28,22.28,8904
2026-04-24 10:30:00,22.28,22.28,22.28,22.28,112
2026-04-24 15:00:00,22.34,22.34,22.34,22.34,100
2026-04-24 15:10:00,22.33,22.33,22.33,22.33,2669
2026-04-24 15:40:00,22.325,22.34,22.325,22.34,884
2026-04-27 09:45:00,22.29,22.29,22.29,22.29,100
2026-04-27 10:10:00,22.33,22.33,22.33,22.33,3000
2026-04-27 12:00:00,22.325,22.325,22.325,22.325,161
2026-04-27 12:20:00,22.33,22.33,22.33,22.33,399
2026-04-27 13:05:00,22.35,22.35,22.35,22.35,2470
2026-04-27 13:35:00,22.37,22.37,22.37,22.37,277
2026-04-27 15:00:00,22.37,22.37,22.37,22.37,685
2026-04-27 15:20:00,22.34,22.34,22.34,22.34,2903
2026-04-27 15:55:00,22.4,22.4,22.4,22.4,300
2026-04-28 10:20:00,22.31,22.31,22.31,22.31,1309
2026-04-28 10:40:00,22.29,22.29,22.29,22.29,264
2026-04-28 10:45:00,22.295,22.295,22.295,22.295,935
2026-04-28 13:05:00,22.29,22.29,22.29,22.29,935
2026-04-28 13:50:00,22.3,22.3,22.3,22.3,616
2026-04-28 15:55:00,22.2915,22.33,22.2915,22.33,732
2026-04-29 14:45:00,22.27,22.27,22.27,22.27,921
2026-04-29 15:25:00,22.319,22.319,22.319,22.319,100
2026-04-30 10:20:00,22.33,22.33,22.33,22.33,770
2026-04-30 14:00:00,22.42,22.42,22.42,22.42,1100
2026-04-30 15:40:00,22.43,22.44,22.43,22.44,1458
2026-04-30 15:45:00,22.44,22.44,22.44,22.44,2515
2026-05-01 09:50:00,22.53,22.53,22.53,22.53,100
2026-05-01 09:55:00,22.545,22.545,22.545,22.545,100
2026-05-01 10:10:00,22.51,22.51,22.51,22.51,1085
2026-05-01 10:45:00,22.49,22.49,22.49,22.49,1682
2026-05-01 13:05:00,22.48,22.48,22.48,22.48,1582
2026-05-01 13:15:00,22.48,22.48,22.48,22.48,575
2026-05-01 15:30:00,22.46,22.46,22.46,22.46,400
2026-05-04 11:20:00,22.47,22.47,22.47,22.47,119
2026-05-04 14:40:00,22.43,22.43,22.43,22.43,731
2026-05-04 15:50:00,22.4399,22.4399,22.4399,22.4399,116
2026-05-05 10:40:00,22.51,22.54,22.51,22.54,1093
2026-05-05 14:45:00,22.48,22.48,22.48,22.48,879
2026-05-05 15:00:00,22.495,22.495,22.495,22.495,640
2026-05-05 15:05:00,22.48,22.48,22.48,22.48,6768
2026-05-05 15:55:00,22.495,22.495,22.495,22.495,755
2026-05-06 12:20:00,22.57,22.57,22.57,22.57,16171
2026-05-06 13:05:00,22.59,22.59,22.59,22.59,1501
2026-05-06 14:00:00,22.59,22.59,22.59,22.59,250
2026-05-06 15:50:00,22.64,22.65,22.62,22.62,1934
2026-05-07 11:20:00,22.64,22.64,22.64,22.64,342
2026-05-07 13:45:00,22.585,22.585,22.54,22.585,4069
2026-05-07 14:30:00,22.585,22.585,22.55,22.5501,700
2026-05-07 14:40:00,22.55,22.585,22.55,22.55,400
2026-05-07 15:45:00,22.54,22.54,22.54,22.54,600
2026-05-08 09:30:00,22.54,22.54,22.54,22.54,195
2026-05-08 10:20:00,22.635,22.635,22.61,22.61,500
2026-05-08 11:55:00,22.63,22.63,22.63,22.63,153
2026-05-08 12:35:00,22.62,22.62,22.62,22.62,258
2026-05-11 10:45:00,22.62,22.65,22.62,22.65,400
2026-05-11 11:15:00,22.63,22.64,22.62,22.64,1200
2026-05-11 13:45:00,22.63,22.63,22.63,22.63,1200
2026-05-11 15:10:00,22.63,22.63,22.63,22.63,275
2026-05-11 15:30:00,22.63,22.63,22.63,22.63,539
2026-05-12 11:40:00,22.55,22.55,22.55,22.55,600
2026-05-12 12:15:00,22.575,22.59,22.575,22.59,564
2026-05-12 13:20:00,22.62,22.62,22.62,22.62,844
2026-05-12 15:05:00,22.59,22.59,22.59,22.59,600
2026-05-13 10:20:00,22.64,22.64,22.64,22.64,2901
2026-05-13 11:40:00,22.65,22.65,22.65,22.65,100
2026-05-13 13:55:00,22.65,22.65,22.65,22.65,256
2026-05-14 09:55:00,22.7,22.7,22.7,22.7,225
2026-05-14 10:30:00,22.671,22.6899,22.67,22.6701,1121
