2026-04-22 10:25:00,31.35,31.35,31.35,31.35,100
2026-04-22 11:10:00,31.27,31.27,31.27,31.27,300
2026-04-22 11:25:00,31.31,31.31,31.31,31.31,100
2026-04-22 11:30:00,31.3,31.3,31.3,31.3,100
2026-04-22 11:40:00,31.25,31.25,31.25,31.25,200
2026-04-22 12:00:00,31.29,31.29,31.29,31.29,100
2026-04-22 13:05:00,31.288,31.288,31.288,31.288,100
2026-04-22 13:45:00,31.32,31.32,31.32,31.32,100
2026-04-22 13:55:00,31.3899,31.3899,31.3899,31.3899,100
2026-04-22 15:15:00,31.34,31.34,31.34,31.34,100
2026-04-23 09:30:00,30.77,30.77,30.77,30.77,903
2026-04-23 10:10:00,30.52,30.52,30.52,30.52,300
2026-04-23 11:30:00,30.77,30.77,30.77,30.77,100
2026-04-23 13:10:00,30.3799,30.3799,30.3799,30.3799,100
2026-04-23 13:25:00,30.28,30.3499,30.28,30.3499,300
2026-04-23 14:35:00,30.515,30.515,30.515,30.515,100
2026-04-23 15:55:00,30.545,30.59,30.54,30.59,500
2026-04-24 09:30:00,30.75,30.75,30.75,30.75,501
2026-04-24 09:55:00,30.41,30.41,30.41,30.41,100
2026-04-24 10:30:00,30.4,30.4,30.4,30.4,100
2026-04-24 10:35:00,30.47,30.47,30.47,30.47,100
2026-04-24 10:40:00,30.545,30.545,30.545,30.545,200
2026-04-24 10:45:00,30.5823,30.5823,30.5823,30.5823,100
2026-04-24 11:00:00,30.62,30.62,30.62,30.62,100
2026-04-24 11:15:00,30.615,30.615,30.615,30.615,100
2026-04-24 11:40:00,30.63,30.63,30.63,30.63,300
2026-04-24 11:55:00,30.77,30.77,30.77,30.77,100
2026-04-24 14:05:00,30.7001,30.7001,30.7001,30.7001,700
2026-04-24 14:35:00,30.77,30.77,30.7699,30.7699,200
2026-04-24 15:25:00,30.775,30.775,30.75,30.767,1700
2026-04-24 15:30:00,30.8,30.8,30.7999,30.7999,200
2026-04-24 15:55:00,30.74,30.74,30.74,30.74,100
2026-04-27 09:35:00,30.88,30.88,30.8799,30.8799,200
2026-04-27 09:40:00,30.93,30.93,30.93,30.93,100
2026-04-27 09:55:00,30.83,30.83,30.83,30.83,100
2026-04-27 10:15:00,30.85,30.85,30.85,30.85,100
2026-04-27 10:25:00,30.9,30.9,30.9,30.9,100
2026-04-27 11:05:00,30.8,30.8,30.8,30.8,1957
2026-04-27 11:10:00,30.82,30.82,30.8,30.8,8219
2026-04-27 11:15:00,30.8,30.8,30.8,30.8,1242
2026-04-27 13:35:00,30.94,30.94,30.94,30.94,286
2026-04-27 15:50:00,30.95,30.95,30.95,30.95,100
2026-04-28 09:45:00,30.63,30.63,30.63,30.63,100
2026-04-28 14:25:00,30.46,30.47,30.46,30.4699,1300
2026-04-29 09:30:00,30.19,30.19,30.19,30.19,113
2026-04-29 10:10:00,29.83,29.9,29.83,29.9,14335
2026-04-29 10:15:00,29.88,29.88,29.88,29.88,5000
2026-04-29 10:45:00,29.94,29.94,29.94,29.94,100
2026-04-29 10:55:00,29.84,29.8699,29.84,29.8699,370
2026-04-29 11:25:00,29.85,29.85,29.85,29.85,334
2026-04-29 13:10:00,29.78,29.83,29.78,29.83,800
2026-04-29 13:40:00,29.82,29.8499,29.82,29.8499,256
2026-04-29 13:45:00,29.88,29.88,29.88,29.88,100
2026-04-29 15:05:00,29.9,29.9,29.9,29.9,180
2026-04-29 15:55:00,29.95,29.95,29.95,29.95,100
2026-04-30 09:30:00,29.93,29.93,29.93,29.93,400
2026-04-30 10:15:00,29.47,29.47,29.47,29.47,122
2026-04-30 10:40:00,29.48,29.48,29.48,29.48,100
2026-04-30 11:15:00,29.75,29.75,29.75,29.75,200
2026-04-30 11:30:00,29.76,29.76,29.76,29.76,100
2026-04-30 14:25:00,29.88,29.88,29.88,29.88,100
2026-04-30 15:25:00,30.01,30.01,30.01,30.01,100
2026-05-01 09:35:00,30.09,30.09,30.09,30.09,100
2026-05-01 10:40:00,29.79,29.79,29.79,29.79,100
2026-05-01 11:10:00,29.85,29.85,29.85,29.85,100
2026-05-01 11:40:00,30.03,30.03,29.985,30.02,300
2026-05-04 09:40:00,29.98,29.98,29.98,29.98,100
2026-05-04 10:15:00,30.07,30.07,30.07,30.07,100
2026-05-04 10:25:00,30.15,30.15,30.15,30.15,100
2026-05-05 09:30:00,30.35,30.35,30.35,30.35,100
2026-05-05 10:25:00,30.07,30.07,30.07,30.07,100
2026-05-05 10:45:00,30.13,30.13,30.13,30.13,200
2026-05-05 11:05:00,30.13,30.175,30.13,30.175,200
2026-05-05 14:40:00,30.21,30.21,30.2099,30.2099,200
2026-05-05 15:05:00,30.29,30.29,30.29,30.29,100
2026-05-06 09:35:00,30.435,30.435,30.435,30.435,100
2026-05-06 10:15:00,30.565,30.565,30.565,30.565,190
2026-05-06 10:20:00,30.6,30.6,30.6,30.6,100
2026-05-06 10:25:00,30.65,30.72,30.65,30.72,200
2026-05-06 14:20:00,30.65,30.65,30.65,30.65,100
2026-05-06 15:05:00,30.72,30.72,30.72,30.72,100
2026-05-06 15:35:00,30.74,30.76,30.74,30.76,200
2026-05-06 15:40:00,30.82,30.82,30.82,30.82,100
2026-05-07 09:30:00,30.95,31.02,30.95,31.02,200
2026-05-07 12:30:00,30.69,30.69,30.69,30.69,100
2026-05-08 09:30:00,30.75,30.75,30.75,30.75,100
