2026-04-07 09:30:00,24.78,24.78,24.78,24.78,346
2026-04-07 09:40:00,24.745,24.75,24.7301,24.7301,3934
2026-04-07 09:45:00,24.75,24.76,24.748,24.75,6069
2026-04-07 09:55:00,24.75,24.75,24.75,24.75,1453
2026-04-07 10:15:00,24.71,24.715,24.71,24.715,207
2026-04-07 10:20:00,24.72,24.72,24.72,24.72,452
2026-04-07 10:25:00,24.74,24.74,24.74,24.74,100
2026-04-07 10:40:00,24.74,24.74,24.74,24.74,200
2026-04-07 10:45:00,24.735,24.735,24.735,24.735,197
2026-04-07 10:50:00,24.74,24.74,24.74,24.74,200
2026-04-07 10:55:00,24.73,24.73,24.73,24.73,151
2026-04-07 11:10:00,24.719,24.719,24.71,24.71,630
2026-04-07 11:15:00,24.75,24.75,24.74,24.74,1000
2026-04-07 11:35:00,24.72,24.72,24.72,24.72,951
2026-04-07 11:40:00,24.71,24.71,24.71,24.71,649
2026-04-07 11:50:00,24.72,24.72,24.72,24.72,200
2026-04-07 11:55:00,24.74,24.74,24.74,24.74,500
2026-04-07 12:00:00,24.73,24.77,24.73,24.77,881
2026-04-07 12:05:00,24.75,24.75,24.75,24.75,100
2026-04-07 12:10:00,24.745,24.749,24.745,24.749,901
2026-04-07 12:15:00,24.75,24.75,24.75,24.75,200
2026-04-07 12:20:00,24.745,24.815,24.745,24.77,1313
2026-04-07 12:35:00,24.77,24.77,24.7628,24.7628,452
2026-04-07 13:00:00,24.7702,24.7885,24.77,24.7885,3935
2026-04-07 13:10:00,24.789,24.789,24.7702,24.7702,1974
2026-04-07 13:15:00,24.78,24.78,24.78,24.78,200
2026-04-07 13:20:00,24.7702,24.7702,24.7702,24.7702,576
2026-04-07 13:30:00,24.77,24.785,24.77,24.785,3989
2026-04-07 13:35:00,24.79,24.805,24.79,24.805,3665
2026-04-07 13:40:00,24.8,24.8,24.8,24.8,2900
2026-04-07 13:45:00,24.79,24.79,24.79,24.79,100
2026-04-07 14:05:00,24.789,24.79,24.789,24.79,403
2026-04-07 14:10:00,24.78,24.78,24.78,24.78,231
2026-04-07 14:20:00,24.7783,24.7783,24.7783,24.7783,184
2026-04-07 14:25:00,24.7899,24.7899,24.7899,24.7899,2518
2026-04-07 14:30:00,24.78,24.78,24.78,24.78,763
2026-04-07 14:35:00,24.783,24.783,24.78,24.78,879
2026-04-07 14:40:00,24.77,24.77,24.77,24.77,100
2026-04-07 14:45:00,24.7738,24.7738,24.7738,24.7738,100
2026-04-07 14:55:00,24.75,24.759,24.7301,24.759,4584
2026-04-07 15:00:00,24.745,24.745,24.745,24.745,377
2026-04-07 15:05:00,24.785,24.785,24.785,24.785,100
2026-04-07 15:10:00,24.75,24.75,24.75,24.75,170
2026-04-07 15:15:00,24.8,24.8,24.8,24.8,500
2026-04-07 15:20:00,24.805,24.805,24.78,24.78,735
2026-04-07 15:25:00,24.785,24.785,24.7828,24.7828,961
2026-04-07 15:30:00,24.785,24.785,24.785,24.785,926
2026-04-07 15:40:00,24.8,24.8,24.8,24.8,200
2026-04-07 15:45:00,24.8,24.83,24.8,24.81,600
2026-04-08 09:30:00,25.14,25.14,25.14,25.14,154
2026-04-08 09:35:00,25.1071,25.1071,25.085,25.0999,1284
2026-04-08 09:45:00,25.08,25.09,25.08,25.09,957
2026-04-08 09:50:00,25.095,25.095,25.089,25.089,2616
2026-04-08 09:55:00,25.0796,25.0796,25.07,25.07,1597
2026-04-08 10:00:00,25.09,25.09,25.09,25.09,100
2026-04-08 10:20:00,25.09,25.09,25.09,25.09,669
2026-04-08 10:25:00,25.06,25.06,25.06,25.06,755
2026-04-08 10:35:00,25.06,25.06,25.06,25.06,2100
2026-04-08 10:40:00,25.0513,25.0513,25.0513,25.0513,299
2026-04-08 10:45:00,25.05,25.05,25.0301,25.05,5632
2026-04-08 10:50:00,25.06,25.06,25.06,25.06,713
2026-04-08 10:55:00,25.04,25.04,25.04,25.04,200
2026-04-08 11:00:00,25.06,25.0699,25.055,25.055,2243
2026-04-08 11:10:00,25.03,25.03,25.03,25.03,148
2026-04-08 11:20:00,25.045,25.045,25.045,25.045,1503
2026-04-08 11:30:00,25.045,25.045,25.045,25.045,1171
2026-04-08 11:40:00,25.065,25.08,25.065,25.065,5298
2026-04-08 11:45:00,25.09,25.09,25.09,25.09,6908
2026-04-08 11:50:00,25.075,25.075,25.075,25.075,302
2026-04-08 12:00:00,25.13,25.13,25.07,25.095,1581
2026-04-08 12:05:00,25.095,25.095,25.095,25.095,200
2026-04-08 12:10:00,25.095,25.095,25.09,25.09,400
2026-04-08 12:15:00,25.09,25.09,25.08,25.08,616
2026-04-08 12:20:00,25.08,25.08,25.08,25.08,197
2026-04-08 12:25:00,25.08,25.08,25.08,25.08,2038
2026-04-08 12:30:00,25.099,25.1,25.099,25.1,500
2026-04-08 12:40:00,25.1,25.1,25.1,25.1,707
2026-04-08 12:55:00,25.11,25.11,25.1,25.1,738
