2026-04-23 13:20:00,20.85,20.85,20.85,20.85,312
2026-04-27 13:00:00,20.78,20.78,20.78,20.78,300
2026-04-28 10:55:00,21.04,21.04,21.04,21.04,100
2026-04-28 13:40:00,21.04,21.04,21.04,21.04,234
2026-04-29 09:55:00,21.07,21.07,21.07,21.07,250
2026-04-30 09:30:00,21,21,21,21,1300
2026-05-04 09:30:00,21.09,21.09,21.09,21.09,1717
2026-05-04 09:55:00,20.93,20.93,20.92,20.92,999
2026-05-04 10:40:00,21.23,21.23,21.22,21.22,200
2026-05-04 10:45:00,21.21,21.21,21.21,21.21,100
2026-05-04 13:40:00,20.95,20.95,20.95,20.95,200
2026-05-04 14:50:00,20.95,20.95,20.95,20.95,1488
2026-05-05 10:55:00,21.15,21.15,21.12,21.15,308
2026-05-05 14:45:00,21.29,21.29,21.29,21.29,299
2026-05-05 15:15:00,21.31,21.31,21.31,21.31,1873
