2026-04-22 04:00:00,80.47,80.47,80.47,80.47,105
2026-04-22 07:05:00,80.41,80.41,80.41,80.41,208
2026-04-22 07:15:00,80.43,80.43,80.43,80.43,100
2026-04-22 08:10:00,80.5,80.5,80.5,80.5,480
2026-04-22 09:30:00,80.5,80.54,80.48,80.51,461551
2026-04-22 09:35:00,80.505,80.55,80.5,80.53,292056
2026-04-22 09:40:00,80.535,80.57,80.53,80.545,186449
2026-04-22 09:45:00,80.55,80.57,80.51,80.52,1247525
2026-04-22 09:50:00,80.52,80.53,80.49,80.505,484966
2026-04-22 09:55:00,80.505,80.51,80.48,80.5,634277
2026-04-22 10:00:00,80.505,80.525,80.5,80.505,318713
2026-04-22 10:05:00,80.5,80.51,80.475,80.51,768249
2026-04-22 10:10:00,80.505,80.51,80.4901,80.5035,406958
2026-04-22 10:15:00,80.505,80.52,80.5034,80.515,496015
2026-04-22 10:20:00,80.515,80.55,80.51,80.515,1293664
2026-04-22 10:25:00,80.52,80.535,80.51,80.53,124801
2026-04-22 10:30:00,80.53,80.54,80.49,80.515,888709
2026-04-22 10:35:00,80.52,80.53,80.495,80.53,424194
2026-04-22 10:40:00,80.53,80.54,80.49,80.4992,595523
2026-04-22 10:45:00,80.495,80.53,80.495,80.52,156932
2026-04-22 10:50:00,80.52,80.53,80.49,80.51,208943
2026-04-22 10:55:00,80.508,80.51,80.49,80.51,62152
2026-04-22 11:00:00,80.51,80.51,80.47,80.475,189397
2026-04-22 11:05:00,80.475,80.51,80.47,80.49,83767
2026-04-22 11:10:00,80.49,80.505,80.49,80.495,121643
2026-04-22 11:15:00,80.495,80.5,80.48,80.5,159561
2026-04-22 11:20:00,80.495,80.51,80.485,80.505,432902
2026-04-22 11:25:00,80.51,80.51,80.48,80.5,224879
2026-04-22 11:30:00,80.495,80.5,80.49,80.495,45488
2026-04-22 11:35:00,80.495,80.5,80.475,80.475,139483
2026-04-22 11:40:00,80.475,80.48,80.455,80.455,553612
2026-04-22 11:45:00,80.455,80.49,80.45,80.485,175332
2026-04-22 11:50:00,80.485,80.49,80.465,80.475,236350
2026-04-22 11:55:00,80.475,80.5,80.475,80.48,158242
2026-04-22 12:00:00,80.48,80.485,80.475,80.485,238944
2026-04-22 12:05:00,80.48,80.485,80.47,80.47,223044
2026-04-22 12:10:00,80.475,80.4799,80.46,80.465,227090
2026-04-22 12:15:00,80.46,80.485,80.46,80.465,547764
2026-04-22 12:20:00,80.465,80.47,80.46,80.46,41232
2026-04-22 12:25:00,80.465,80.465,80.435,80.435,289490
2026-04-22 12:30:00,80.435,80.45,80.43,80.445,162136
2026-04-22 12:35:00,80.44,80.455,80.43,80.455,95028
2026-04-22 12:40:00,80.45,80.47,80.435,80.45,227479
2026-04-22 12:45:00,80.45,80.46,80.44,80.46,170621
2026-04-22 12:50:00,80.455,80.465,80.45,80.465,108282
2026-04-22 12:55:00,80.465,80.465,80.4302,80.445,164514
2026-04-22 13:00:00,80.44,80.4599,80.435,80.455,334955
2026-04-22 13:05:00,80.455,80.46,80.435,80.445,97263
2026-04-22 13:10:00,80.445,80.46,80.44,80.45,994419
2026-04-22 13:15:00,80.445,80.46,80.445,80.445,104049
2026-04-22 13:20:00,80.445,80.46,80.445,80.46,106784
2026-04-22 13:25:00,80.46,80.46,80.455,80.455,128480
2026-04-22 13:30:00,80.455,80.47,80.455,80.465,392551
2026-04-22 13:35:00,80.465,80.47,80.46,80.465,246817
2026-04-22 13:40:00,80.465,80.47,80.46,80.47,57333
2026-04-22 13:45:00,80.465,80.47,80.46,80.46,46759
2026-04-22 13:50:00,80.47,80.47,80.46,80.465,22188
2026-04-22 13:55:00,80.47,80.47,80.46,80.465,16193
2026-04-22 14:00:00,80.46,80.46,80.445,80.445,192756
2026-04-22 14:05:00,80.445,80.45,80.44,80.445,27333
2026-04-22 14:10:00,80.44,80.4451,80.43,80.4363,218392
2026-04-22 14:15:00,80.43,80.44,80.42,80.435,601036
2026-04-22 14:20:00,80.43,80.445,80.425,80.445,150931
2026-04-22 14:25:00,80.445,80.45,80.44,80.4482,67953
2026-04-22 14:30:00,80.445,80.46,80.445,80.46,31677
2026-04-22 14:35:00,80.455,80.47,80.45,80.46,68321
2026-04-22 14:40:00,80.465,80.49,80.46,80.465,644790
2026-04-22 14:45:00,80.46,80.47,80.46,80.4623,19861
2026-04-22 14:50:00,80.47,80.48,80.46,80.465,47751
2026-04-22 14:55:00,80.4661,80.47,80.455,80.47,33557
2026-04-22 15:00:00,80.46,80.47,80.44,80.45,108776
