2026-04-22 09:30:00,34.1599,34.1599,34.1599,34.1599,410
2026-04-22 10:20:00,33.74,33.74,33.67,33.67,570
2026-04-22 10:25:00,33.709,33.709,33.709,33.709,598
2026-04-22 10:30:00,33.59,33.59,33.59,33.59,100
2026-04-22 10:45:00,33.62,33.62,33.62,33.62,100
2026-04-22 10:55:00,33.588,33.588,33.588,33.588,300
2026-04-22 11:05:00,33.55,33.55,33.55,33.55,200
2026-04-22 11:10:00,33.52,33.52,33.52,33.52,547
2026-04-22 11:55:00,33.48,33.48,33.48,33.48,100
2026-04-22 12:00:00,33.46,33.46,33.46,33.46,9953
2026-04-22 12:05:00,33.51,33.51,33.51,33.51,630
2026-04-22 12:40:00,33.435,33.47,33.3502,33.4221,5915
2026-04-22 12:45:00,33.381,33.381,33.381,33.381,250
2026-04-22 12:55:00,33.38,33.38,33.38,33.38,321
2026-04-22 13:00:00,33.415,33.415,33.415,33.415,102
2026-04-22 13:35:00,33.3502,33.3502,33.3502,33.3502,815
2026-04-22 14:00:00,33.3501,33.3501,33.3501,33.3501,275
2026-04-22 14:35:00,33.39,33.39,33.39,33.39,1311
2026-04-22 14:55:00,33.4,33.4,33.38,33.38,342
2026-04-22 15:05:00,33.36,33.36,33.36,33.36,567
2026-04-22 15:10:00,33.41,33.43,33.3928,33.43,5348
2026-04-22 15:20:00,33.4001,33.401,33.4,33.401,4017
2026-04-22 15:30:00,33.42,33.42,33.42,33.42,169
2026-04-22 15:35:00,33.39,33.39,33.39,33.39,200
2026-04-22 15:55:00,33.46,33.46,33.4101,33.42,1073
2026-04-23 09:30:00,33.315,33.315,33.295,33.295,3330
2026-04-23 09:35:00,33.27,33.27,33.27,33.27,217
2026-04-23 09:40:00,33.1501,33.3299,33.1501,33.3299,922
2026-04-23 10:10:00,33.23,33.23,33.23,33.23,363
2026-04-23 10:15:00,33.2501,33.2501,33.2501,33.2501,238
2026-04-23 11:00:00,33.27,33.27,33.27,33.27,100
2026-04-23 11:05:00,33.34,33.34,33.34,33.34,336
2026-04-23 11:10:00,33.2901,33.2901,33.2901,33.2901,650
2026-04-23 11:15:00,33.305,33.305,33.305,33.305,938
2026-04-23 11:30:00,33.345,33.345,33.345,33.345,536
2026-04-23 11:45:00,33.297,33.297,33.297,33.297,114
2026-04-23 12:30:00,33.31,33.31,33.31,33.31,359
2026-04-23 12:35:00,33.3099,33.3099,33.3099,33.3099,181
2026-04-23 12:40:00,33.2419,33.2419,33.2419,33.2419,1485
2026-04-23 12:45:00,33.3399,33.34,33.33,33.34,468
2026-04-23 12:50:00,33.3472,33.3472,33.335,33.335,632
2026-04-23 13:40:00,33.11,33.11,33.11,33.11,100
2026-04-23 13:55:00,33.205,33.2591,33.205,33.2591,1232
2026-04-23 14:20:00,33.34,33.34,33.34,33.34,300
2026-04-23 14:35:00,33.41,33.41,33.41,33.41,128
2026-04-23 14:45:00,33.34,33.39,33.321,33.355,32455
2026-04-23 15:10:00,33.34,33.34,33.34,33.34,1209
2026-04-23 15:35:00,33.37,33.37,33.37,33.37,179
2026-04-23 15:45:00,33.28,33.29,33.28,33.29,1209
2026-04-23 15:50:00,33.31,33.31,33.31,33.31,3330
2026-04-23 15:55:00,33.36,33.385,33.36,33.385,800
2026-04-24 10:20:00,33.22,33.22,33.22,33.22,180
2026-04-24 10:25:00,33.2,33.2,33.2,33.2,222
2026-04-24 10:40:00,33.17,33.17,33.15,33.15,350
2026-04-24 11:05:00,33.116,33.116,33.116,33.116,1231
