2026-04-07 09:30:00,30.13,30.13,30.13,30.13,987
2026-04-07 09:35:00,30.1,30.1,30.1,30.1,122
2026-04-07 10:05:00,29.83,29.83,29.81,29.81,2067
2026-04-07 10:10:00,29.84,29.87,29.84,29.87,1613
2026-04-07 11:20:00,29.85,29.85,29.835,29.835,1245
2026-04-07 11:30:00,29.899,29.899,29.8798,29.8798,958
2026-04-07 11:35:00,29.8564,29.8564,29.8564,29.8564,600
2026-04-07 11:40:00,29.855,29.855,29.855,29.855,125
2026-04-07 11:50:00,29.885,29.885,29.885,29.885,726
2026-04-07 12:00:00,30.07,30.07,30.07,30.07,100
2026-04-07 12:15:00,30.02,30.02,30.02,30.02,4941
2026-04-07 12:25:00,30.05,30.05,30.05,30.05,14577
2026-04-07 12:30:00,30.05,30.05,30.05,30.05,15736
2026-04-07 12:35:00,30.045,30.045,30.045,30.045,1894
2026-04-07 12:40:00,30.05,30.05,30.05,30.05,2609
2026-04-07 13:15:00,30.07,30.07,30.07,30.07,1447
2026-04-07 13:20:00,30.06,30.06,30.06,30.06,2014
2026-04-07 13:30:00,30.03,30.03,30.03,30.03,708
2026-04-07 13:40:00,30.125,30.125,30.125,30.125,1364
2026-04-07 13:45:00,30.105,30.105,30.0982,30.1,1151
2026-04-07 13:50:00,30.115,30.115,30.115,30.115,403
2026-04-07 13:55:00,30.105,30.105,30.105,30.105,391
2026-04-07 14:05:00,30.095,30.095,30.095,30.095,280
2026-04-07 14:10:00,30.08,30.08,30.08,30.08,282
2026-04-07 14:15:00,30.085,30.085,30.085,30.085,210
2026-04-07 14:20:00,30.095,30.095,30.095,30.095,158
2026-04-07 14:25:00,30.09,30.09,30.0406,30.05,15068
2026-04-07 14:40:00,30.07,30.07,30.025,30.025,6376
2026-04-07 14:45:00,30.0252,30.0252,30.0252,30.0252,1189
2026-04-07 14:50:00,30.005,30.005,30.005,30.005,149
2026-04-07 15:05:00,29.99,29.99,29.94,29.97,5636
2026-04-07 15:20:00,30.115,30.115,30.115,30.115,159
2026-04-07 16:00:00,30.28,30.28,30.25,30.25,430
2026-04-08 09:30:00,31.29,31.29,31.29,31.29,318
2026-04-08 09:40:00,31.17,31.17,31.1209,31.1209,1530
2026-04-08 09:45:00,31.18,31.18,31.18,31.18,100
2026-04-08 09:55:00,31.1453,31.1453,31.1453,31.1453,829
2026-04-08 10:15:00,31.06,31.0607,31.06,31.0607,9062
2026-04-08 10:30:00,31.035,31.035,31.035,31.035,210
2026-04-08 10:45:00,31,31,31,31,734
2026-04-08 10:50:00,30.9621,30.9621,30.9621,30.9621,122
2026-04-08 10:55:00,31.0058,31.0058,30.9501,30.9501,373
2026-04-08 11:05:00,31.05,31.05,31.05,31.05,193
2026-04-08 11:20:00,30.999,30.999,30.995,30.995,485
2026-04-08 11:30:00,31.02,31.02,31.02,31.02,270
2026-04-08 11:35:00,31.0175,31.0175,31.0175,31.0175,503
2026-04-08 11:45:00,31.0101,31.0101,31.0101,31.0101,199
2026-04-08 11:50:00,31.06,31.06,31.04,31.04,224
2026-04-08 11:55:00,31.09,31.09,31.09,31.09,174
2026-04-08 12:05:00,31.07,31.07,31.07,31.07,100
2026-04-08 12:35:00,31.0601,31.0601,31.06,31.06,888
2026-04-08 12:45:00,31.1062,31.1062,31.0901,31.0901,211
