2026-04-07 07:00:00,74.5,74.52,74.3685,74.3685,500
2026-04-07 09:40:00,74.76,74.855,74.76,74.81,1212
2026-04-07 09:45:00,74.38,74.38,74.38,74.38,201
2026-04-07 10:00:00,74.15,74.15,74.0601,74.0601,228
2026-04-07 10:10:00,74,74,74,74,300
2026-04-07 10:30:00,74.1,74.1,74.1,74.1,225
2026-04-07 10:45:00,74.14,74.14,74.14,74.14,269
2026-04-07 11:00:00,73.81,73.81,73.81,73.81,100
2026-04-07 11:15:00,74.04,74.05,74.04,74.05,200
2026-04-07 11:35:00,74.26,74.26,74.23,74.23,200
2026-04-07 12:00:00,74.81,74.81,74.81,74.81,100
2026-04-07 12:20:00,74.8,74.8,74.8,74.8,100
2026-04-07 12:25:00,74.77,74.77,74.77,74.77,100
2026-04-07 12:30:00,74.74,74.74,74.74,74.74,120
2026-04-07 12:45:00,74.9,74.9,74.9,74.9,2260
2026-04-07 13:15:00,74.885,74.885,74.885,74.885,564
2026-04-07 13:55:00,74.86,74.86,74.86,74.86,100
2026-04-07 14:15:00,74.745,74.745,74.745,74.745,229
2026-04-07 14:35:00,74.75,74.75,74.75,74.75,400
2026-04-07 14:40:00,74.69,74.69,74.6,74.6,200
2026-04-07 15:15:00,74.78,74.78,74.78,74.78,100
2026-04-07 15:45:00,75.12,75.21,75.12,75.21,200
2026-04-07 15:55:00,75.385,75.385,75.385,75.385,100
2026-04-07 16:00:00,75.55,75.55,75.55,75.55,200
2026-04-07 16:45:00,75.6,75.6,75.6,75.6,203
2026-04-08 09:30:00,79.5,79.5,79.5,79.5,1257
2026-04-08 09:40:00,79.91,79.91,79.42,79.448,3113
2026-04-08 09:50:00,79.79,79.79,79.7737,79.7741,385
2026-04-08 09:55:00,79.5,79.5,79.5,79.5,100
2026-04-08 10:15:00,79.5,79.5,79.5,79.5,150
2026-04-08 10:30:00,79.46,79.46,79.46,79.46,100
2026-04-08 10:40:00,79.25,79.25,79.15,79.15,476
2026-04-08 10:45:00,78.785,78.785,78.785,78.785,207
2026-04-08 11:25:00,79.34,79.34,79.34,79.34,2500
2026-04-08 11:35:00,79.4285,79.4285,79.4285,79.4285,400
2026-04-08 11:50:00,79.65,79.65,79.65,79.65,100
2026-04-08 13:20:00,79.775,79.775,79.775,79.775,187
2026-04-08 14:00:00,80,80,80,80,290
2026-04-08 14:05:00,80.0502,80.0502,80.0502,80.0502,124
2026-04-08 14:10:00,80.065,80.065,80.065,80.065,500
2026-04-08 14:15:00,80.085,80.085,80.085,80.085,500
2026-04-08 14:20:00,79.88,79.88,79.88,79.88,298
2026-04-08 14:40:00,79.75,79.75,79.75,79.75,150
2026-04-08 14:50:00,79.72,79.72,79.72,79.72,133
2026-04-08 14:55:00,79.5644,79.5644,79.5644,79.5644,138
2026-04-08 15:10:00,79.681,79.79,79.681,79.79,1044
2026-04-08 15:20:00,79.65,79.65,79.65,79.65,12200
2026-04-08 15:50:00,79.84,79.84,79.7625,79.77,487
2026-04-08 15:55:00,79.825,79.825,79.395,79.79,660
2026-04-08 16:00:00,79.815,80.009,79.815,80.009,842
2026-04-08 18:55:00,79.66,79.67,79.66,79.66,400
2026-04-09 09:30:00,80.28,80.28,80.28,80.28,100
2026-04-09 09:35:00,80.25,80.64,80.25,80.64,1088
2026-04-09 09:40:00,80.64,80.64,80.64,80.64,259
2026-04-09 09:55:00,80.64,80.64,80.64,80.64,120
2026-04-09 10:15:00,80.51,80.51,80.51,80.51,119
2026-04-09 10:45:00,80.5,80.5,80.5,80.5,200
2026-04-09 10:55:00,80.6901,80.74,80.6901,80.74,211
2026-04-09 11:05:00,80.7382,80.7382,80.7382,80.7382,100
2026-04-09 11:40:00,81.0724,81.0724,81.0724,81.0724,175
2026-04-09 11:55:00,81.144,81.144,81.144,81.144,150
2026-04-09 12:30:00,81.23,81.29,81.23,81.29,245
2026-04-09 13:25:00,81.31,81.31,81.27,81.27,1119
2026-04-09 13:30:00,81.19,81.19,81.19,81.19,100
2026-04-09 14:00:00,81.324,81.324,81.235,81.235,333
2026-04-09 14:25:00,81.1295,81.1295,81.1295,81.1295,200
2026-04-09 15:35:00,81.515,81.515,81.515,81.515,100
2026-04-09 15:45:00,81.525,81.525,81.525,81.525,700
2026-04-09 15:50:00,81.55,81.55,81.55,81.55,613
2026-04-09 17:10:00,81.47,81.47,81.47,81.47,100
2026-04-10 09:30:00,82.55,82.55,82.55,82.55,100
2026-04-10 09:35:00,82.97,82.97,82.8595,82.8595,1022
2026-04-10 09:50:00,83.52,83.52,83.52,83.52,125
2026-04-10 09:55:00,83.42,83.4564,83.415,83.415,450
2026-04-10 10:00:00,83.29,83.585,83.06,83.06,730
2026-04-10 10:05:00,83.0389,83.0389,83.0389,83.0389,200
2026-04-10 10:10:00,83.0722,83.0722,83.0722,83.0722,250
2026-04-10 10:40:00,83.27,83.27,83.27,83.27,200
2026-04-10 10:45:00,83.3,83.3,83.3,83.3,100
2026-04-10 10:50:00,83.39,83.39,83.39,83.39,150
2026-04-10 10:55:00,83.4001,83.4001,83.4001,83.4001,171
2026-04-10 11:05:00,83.5634,83.5634,83.5634,83.5634,500
2026-04-10 11:10:00,83.575,83.575,83.575,83.575,100
2026-04-10 11:20:00,83.66,83.755,83.66,83.755,500
2026-04-10 11:35:00,83.54,83.54,83.54,83.54,160
2026-04-10 11:40:00,83.31,83.31,83.31,83.31,389
2026-04-10 13:45:00,83.3,83.3,83.3,83.3,335
2026-04-10 14:55:00,83.395,83.395,83.395,83.395,100
2026-04-10 15:45:00,83.2,83.2,83.2,83.2,430
2026-04-10 15:55:00,83.035,83.035,83.035,83.035,350
2026-04-10 16:00:00,83.0963,83.0963,83.0963,83.0963,100
2026-04-10 16:40:00,83.14,83.14,83.14,83.14,100
2026-04-13 09:30:00,82.87,82.87,82.87,82.87,100
2026-04-13 09:35:00,82.91,82.97,82.91,82.97,832
2026-04-13 10:00:00,82.9988,83.0796,82.91,83.0796,1372
2026-04-13 10:05:00,82.97,82.97,82.97,82.97,200
2026-04-13 10:15:00,82.94,82.94,82.8801,82.8801,389
2026-04-13 10:20:00,83.01,83.01,83.01,83.01,1203
2026-04-13 10:25:00,83.08,83.08,83.08,83.08,677
2026-04-13 10:30:00,83.13,83.13,83.13,83.13,151
2026-04-13 10:35:00,83.2399,83.2399,83.12,83.12,200
2026-04-13 10:40:00,83.24,83.24,83.24,83.24,100
2026-04-13 11:10:00,83.48,83.48,83.48,83.48,104
2026-04-13 11:15:00,83.41,83.41,83.38,83.38,200
2026-04-13 12:35:00,83.585,83.585,83.585,83.585,130
2026-04-13 12:40:00,83.58,83.58,83.58,83.58,100
2026-04-13 12:45:00,83.745,83.745,83.745,83.745,200
2026-04-13 13:05:00,83.67,83.67,83.67,83.67,2000
2026-04-13 13:20:00,83.81,83.81,83.81,83.81,14375
2026-04-13 14:55:00,84,84,84,84,2513
2026-04-13 15:00:00,83.94,83.94,83.94,83.94,100
2026-04-13 15:45:00,84.17,84.19,84.17,84.1784,594
2026-04-13 15:50:00,84.5,84.5,84.35,84.35,200
2026-04-13 15:55:00,84.4359,84.4359,84.4359,84.4359,161
2026-04-13 18:40:00,84.5,84.5,84.5,84.5,200
2026-04-14 09:30:00,85.23,85.23,84.83,84.83,307
2026-04-14 09:35:00,84.94,85.09,84.72,84.87,3872
2026-04-14 09:40:00,84.73,84.755,84.51,84.755,300
2026-04-14 09:45:00,84.625,84.625,84.625,84.625,100
2026-04-14 10:05:00,84.625,84.625,84.625,84.625,200
2026-04-14 10:20:00,84.895,84.895,84.895,84.895,250
2026-04-14 10:30:00,84.9,84.9,84.9,84.9,100
2026-04-14 10:45:00,84.955,84.955,84.955,84.955,150
2026-04-14 10:50:00,84.97,84.97,84.97,84.97,100
2026-04-14 10:55:00,85.15,85.15,85.15,85.15,176
2026-04-14 11:05:00,84.77,84.77,84.77,84.77,200
2026-04-14 11:10:00,84.905,84.905,84.905,84.905,150
2026-04-14 11:15:00,84.96,84.96,84.96,84.96,250
2026-04-14 11:25:00,85.0734,85.16,85.0734,85.16,477
2026-04-14 11:50:00,85.2201,85.2201,85.2201,85.2201,121
2026-04-14 12:15:00,85.24,85.24,85.24,85.24,100
2026-04-14 13:15:00,85.23,85.23,85.23,85.23,1138
2026-04-14 15:25:00,85.87,85.87,85.87,85.87,104
2026-04-14 15:35:00,85.765,85.765,85.765,85.765,101
2026-04-14 15:50:00,85.7,85.7,85.7,85.7,100
2026-04-14 15:55:00,85.655,85.8099,85.655,85.75,327
2026-04-14 16:00:00,85.83,85.83,85.83,85.83,163
2026-04-15 09:35:00,85.79,85.79,85.5571,85.6,984
2026-04-15 09:40:00,85.28,85.28,85.28,85.28,100
2026-04-15 09:55:00,85.7719,85.7719,85.7719,85.7719,130
2026-04-15 10:00:00,85.6387,85.6387,85.6387,85.6387,115
2026-04-15 10:05:00,85.81,85.81,85.81,85.81,1200
2026-04-15 10:15:00,85.465,85.465,85.465,85.465,686
2026-04-15 10:25:00,85.865,85.865,85.865,85.865,1164
2026-04-15 10:40:00,86.1025,86.1025,86.1025,86.1025,349
2026-04-15 10:45:00,86.085,86.1,86.085,86.1,497
2026-04-15 10:50:00,85.99,86.005,85.99,86.005,292
2026-04-15 11:35:00,85.7299,85.7299,85.7299,85.7299,100
2026-04-15 12:20:00,85.7613,85.7613,85.7613,85.7613,110
2026-04-15 12:30:00,85.44,85.44,85.375,85.375,380
2026-04-15 12:40:00,84.855,84.855,84.855,84.855,875
2026-04-15 12:45:00,84.81,84.81,84.81,84.81,101
2026-04-15 12:50:00,84.8,84.8,84.8,84.8,100
2026-04-15 12:55:00,84.38,84.4401,84.37,84.4401,350
2026-04-15 13:10:00,84.9594,84.96,84.8501,84.8501,2327
2026-04-15 13:40:00,84.93,84.93,84.93,84.93,100
2026-04-15 14:15:00,85.14,85.22,85.1015,85.22,700
2026-04-15 14:20:00,85.181,85.181,85.0902,85.0902,560
2026-04-15 14:25:00,85.18,85.18,85.18,85.18,200
2026-04-15 14:30:00,85.2201,85.28,85.2201,85.28,209
2026-04-15 14:35:00,85.28,85.2801,85.28,85.2801,400
2026-04-15 14:40:00,85.2499,85.25,85.2499,85.25,400
2026-04-15 14:50:00,85.25,85.25,85.25,85.25,498
2026-04-15 15:10:00,85.63,85.65,85.63,85.65,200
2026-04-15 15:30:00,86.005,86.005,86.005,86.005,100
2026-04-15 15:45:00,86.015,86.015,86.015,86.015,300
2026-04-16 09:35:00,86.5,86.5,86.1,86.1,778
2026-04-16 10:10:00,86.2,86.2,86.1459,86.2,1562
2026-04-16 10:15:00,86.2,86.2,85.985,85.985,2089
2026-04-16 10:25:00,86.1245,86.1245,86.1245,86.1245,108
2026-04-16 10:45:00,86.48,86.48,86.48,86.48,100
2026-04-16 11:50:00,86.9515,86.9515,86.9515,86.9515,115
2026-04-16 12:10:00,86.97,86.97,86.97,86.97,128
2026-04-16 12:40:00,86.745,86.745,86.745,86.745,100
2026-04-16 13:00:00,86.8667,86.8667,86.793,86.793,456
2026-04-16 13:25:00,86.795,86.795,86.795,86.795,500
2026-04-16 13:30:00,86.93,86.93,86.93,86.93,100
2026-04-16 13:40:00,86.8615,86.8615,86.8615,86.8615,100
2026-04-16 14:10:00,86.3254,86.3254,86.3254,86.3254,225
2026-04-16 14:15:00,86.4834,86.4834,86.4601,86.4601,1400
2026-04-16 14:55:00,86.6474,86.6474,86.6474,86.6474,115
2026-04-16 15:35:00,86.85,86.85,86.85,86.85,150
2026-04-17 09:30:00,88.02,88.02,88.02,88.02,100
2026-04-17 09:35:00,88.21,88.31,88.2083,88.26,2320
2026-04-17 09:50:00,88.12,88.12,88.12,88.12,113
2026-04-17 11:10:00,88.5975,88.5975,88.475,88.475,1000
2026-04-17 11:15:00,88.515,88.515,88.4849,88.4913,449
2026-04-17 11:20:00,88.39,88.525,88.39,88.525,220
2026-04-17 11:25:00,88.57,88.57,88.57,88.57,100
2026-04-17 11:35:00,88.565,88.565,88.565,88.565,442
2026-04-17 11:40:00,88.43,88.43,88.43,88.43,200
2026-04-17 11:55:00,88.4531,88.4531,88.4531,88.4531,100
2026-04-17 12:00:00,88.3664,88.3664,88.3664,88.3664,102
2026-04-17 12:10:00,88.5799,88.5799,88.45,88.45,300
2026-04-17 12:25:00,88.595,88.6497,88.595,88.6497,200
2026-04-17 12:40:00,88.63,88.63,88.63,88.63,100
2026-04-17 13:15:00,88.45,88.45,88.45,88.45,197
2026-04-17 13:30:00,88.27,88.27,88.27,88.27,125
2026-04-17 15:00:00,88.435,88.435,88.435,88.435,112
2026-04-17 15:20:00,88.345,88.345,88.345,88.345,200
2026-04-17 15:30:00,88.47,88.47,88.47,88.47,100
2026-04-17 15:40:00,88.5238,88.5238,88.5238,88.5238,200
2026-04-17 15:45:00,88.49,88.49,88.49,88.49,546
2026-04-17 15:55:00,88.69,88.75,88.69,88.75,628
2026-04-20 09:30:00,88.93,88.93,88.62,88.63,300
2026-04-20 09:35:00,88.6,88.6,88.6,88.6,576
2026-04-20 10:35:00,88.41,88.41,88.41,88.41,123
2026-04-20 11:00:00,87.9665,87.9665,87.9665,87.9665,200
2026-04-20 11:45:00,88.18,88.18,88.18,88.18,170
2026-04-20 11:50:00,88.105,88.105,88.105,88.105,100
2026-04-20 13:10:00,88.12,88.12,88.12,88.12,400
2026-04-20 13:15:00,88.26,88.26,88.21,88.21,3047
2026-04-20 13:30:00,88.13,88.13,88.13,88.13,324
2026-04-20 14:00:00,88.4015,88.4015,88.4015,88.4015,113
2026-04-20 14:15:00,88.385,88.385,88.385,88.385,120
2026-04-20 15:05:00,88.74,88.74,88.6859,88.686,578
2026-04-20 15:30:00,88.55,88.55,88.55,88.55,160
2026-04-20 15:40:00,88.6714,88.6714,88.6714,88.6714,350
2026-04-20 15:45:00,88.68,88.68,88.68,88.68,560
2026-04-20 16:00:00,88.744,88.744,88.744,88.744,100
2026-04-21 09:30:00,88.84,88.84,88.84,88.84,100
2026-04-21 09:35:00,89.1,89.1,89.1,89.1,150
2026-04-21 10:00:00,89.24,89.24,89.24,89.24,225
2026-04-21 10:25:00,89.2492,89.2492,89.2492,89.2492,300
2026-04-21 10:30:00,89.265,89.3299,89.265,89.3299,200
2026-04-21 10:35:00,89.2407,89.2407,89.2407,89.2407,112
2026-04-21 10:45:00,89.11,89.11,89.11,89.11,797
2026-04-21 10:50:00,89.04,89.0401,89.04,89.0401,212
2026-04-21 10:55:00,88.82,88.82,88.82,88.82,563
2026-04-21 12:30:00,88.9713,88.9713,88.9713,88.9713,280
2026-04-21 12:35:00,88.99,88.99,88.9314,88.9315,358
2026-04-21 12:50:00,88.87,88.87,88.87,88.87,112
2026-04-21 13:25:00,88.707,88.707,88.6994,88.6994,225
2026-04-21 14:00:00,88.8901,88.8901,88.8901,88.8901,117
2026-04-21 14:30:00,88.8001,88.8001,88.8001,88.8001,103
2026-04-21 15:10:00,89.14,89.14,89.14,89.14,100
