2026-04-02 09:30:00,22.27,22.328,22.27,22.328,913
2026-04-02 09:35:00,22.3,22.3,22.3,22.3,358
2026-04-02 09:55:00,22.36,22.36,22.36,22.36,100
2026-04-02 10:25:00,22.41,22.41,22.41,22.41,179
2026-04-02 10:40:00,22.5,22.5,22.5,22.5,310
2026-04-02 10:55:00,22.465,22.465,22.465,22.465,102
2026-04-02 11:00:00,22.445,22.445,22.445,22.445,488
2026-04-02 11:40:00,22.455,22.48,22.455,22.4799,4665
2026-04-02 11:45:00,22.47,22.4998,22.465,22.465,7422
2026-04-02 11:55:00,22.4551,22.4551,22.4551,22.4551,642
2026-04-02 12:00:00,22.47,22.47,22.43,22.43,975
2026-04-02 12:05:00,22.47,22.47,22.445,22.445,200
2026-04-02 12:10:00,22.42,22.42,22.41,22.4101,466
2026-04-02 12:20:00,22.45,22.45,22.45,22.45,100
2026-04-02 13:05:00,22.44,22.44,22.44,22.44,134
2026-04-02 13:20:00,22.48,22.4895,22.46,22.46,768
2026-04-02 13:25:00,22.43,22.43,22.43,22.43,150
2026-04-02 13:30:00,22.48,22.48,22.48,22.48,100
2026-04-02 13:35:00,22.39,22.49,22.39,22.49,6092
2026-04-02 13:45:00,22.46,22.48,22.46,22.46,1160
2026-04-02 13:50:00,22.46,22.46,22.46,22.46,100
2026-04-02 14:10:00,22.47,22.47,22.46,22.46,400
2026-04-02 14:15:00,22.47,22.47,22.47,22.47,100
2026-04-02 14:20:00,22.4612,22.4612,22.4612,22.4612,118
2026-04-02 14:40:00,22.46,22.46,22.46,22.46,139
2026-04-02 14:45:00,22.46,22.47,22.46,22.47,207
2026-04-02 14:50:00,22.47,22.47,22.46,22.46,256
2026-04-02 15:05:00,22.465,22.465,22.465,22.465,134
2026-04-02 15:10:00,22.49,22.49,22.45,22.45,269
2026-04-02 15:15:00,22.4899,22.4899,22.465,22.465,617
2026-04-02 15:20:00,22.465,22.49,22.465,22.49,837
2026-04-02 15:25:00,22.465,22.4899,22.465,22.465,593
2026-04-02 15:30:00,22.465,22.48,22.465,22.465,616
2026-04-02 15:35:00,22.465,22.49,22.465,22.48,1823
2026-04-02 15:40:00,22.465,22.4899,22.465,22.4899,321
2026-04-02 15:45:00,22.49,22.49,22.465,22.465,300
2026-04-02 15:50:00,22.475,22.475,22.475,22.475,117
2026-04-02 15:55:00,22.49,22.5,22.49,22.5,369
2026-04-02 16:00:00,22.49,22.49,22.45,22.45,363
2026-04-06 09:30:00,22.49,22.49,22.49,22.49,125
2026-04-06 10:00:00,22.52,22.52,22.52,22.52,100
2026-04-06 10:30:00,22.51,22.51,22.51,22.51,1173
2026-04-06 11:05:00,22.5,22.5,22.5,22.5,288
