2026-03-23 09:30:00,41.55,41.55,41.55,41.55,100
2026-03-23 09:45:00,41.62,41.62,41.62,41.62,127
2026-03-23 10:00:00,41.76,41.76,41.76,41.76,250
2026-03-23 10:20:00,41.75,41.75,41.75,41.75,200
2026-03-23 10:25:00,41.73,41.73,41.73,41.73,100
2026-03-23 11:20:00,41.7801,41.7801,41.7801,41.7801,825
2026-03-23 11:40:00,41.78,41.78,41.78,41.78,110
2026-03-23 11:55:00,41.63,41.63,41.63,41.63,100
2026-03-23 13:30:00,41.62,41.62,41.62,41.62,100
2026-03-23 14:35:00,41.7,41.72,41.7,41.72,340
2026-03-23 15:15:00,41.621,41.621,41.621,41.621,209
2026-03-23 15:20:00,41.635,41.635,41.635,41.635,532
2026-03-23 15:30:00,41.6615,41.6615,41.6615,41.6615,225
2026-03-23 15:35:00,41.615,41.6799,41.615,41.615,1873
2026-03-23 15:40:00,41.63,41.63,41.63,41.63,749
2026-03-23 15:55:00,41.615,41.615,41.615,41.615,360
2026-03-24 10:05:00,41.45,41.45,41.45,41.45,100
2026-03-24 10:50:00,41.53,41.6,41.53,41.6,935
2026-03-24 10:55:00,41.59,41.59,41.59,41.59,300
2026-03-24 11:00:00,41.66,41.66,41.66,41.66,500
2026-03-24 11:20:00,41.62,41.73,41.62,41.73,11536
2026-03-24 11:30:00,41.7,41.7,41.7,41.7,105
2026-03-24 11:50:00,41.78,41.79,41.7,41.7,530
2026-03-24 11:55:00,41.7199,41.7199,41.7199,41.7199,144
2026-03-24 12:05:00,41.68,41.68,41.68,41.68,100
2026-03-24 12:15:00,41.68,41.68,41.66,41.66,2335
2026-03-24 12:35:00,41.65,41.65,41.6309,41.6309,275
2026-03-24 12:45:00,41.67,41.67,41.67,41.67,100
2026-03-24 13:00:00,41.68,41.68,41.645,41.645,469
2026-03-24 13:10:00,41.54,41.54,41.54,41.54,175
2026-03-24 13:25:00,41.57,41.57,41.57,41.57,105
2026-03-24 13:30:00,41.54,41.54,41.54,41.54,175
2026-03-24 13:45:00,41.54,41.575,41.54,41.575,2191
2026-03-24 13:55:00,41.6,41.6,41.6,41.6,200
2026-03-24 15:00:00,41.6901,41.6901,41.6901,41.6901,275
2026-03-24 15:35:00,41.695,41.695,41.695,41.695,1127
2026-03-24 15:55:00,41.64,41.64,41.64,41.64,300
2026-03-25 09:30:00,41.9108,41.9108,41.9108,41.9108,100
2026-03-25 10:10:00,41.94,41.94,41.94,41.94,100
2026-03-25 10:20:00,41.98,41.98,41.9799,41.98,800
2026-03-25 10:30:00,41.95,41.95,41.95,41.95,176
