2026-04-07 09:15:00,35.6,35.6,35.6,35.6,200
2026-04-07 09:30:00,35.6261,35.6261,35.61,35.61,2000
2026-04-07 09:35:00,35.48,35.48,35.311,35.345,699
2026-04-07 09:40:00,35.375,35.375,35.375,35.375,280
2026-04-07 09:45:00,35.331,35.331,35.2556,35.2556,804
2026-04-07 09:55:00,35.17,35.17,35.17,35.17,937
2026-04-07 10:00:00,35.1,35.1,35.005,35.005,2925
2026-04-07 10:10:00,34.7596,34.7596,34.64,34.64,599
2026-04-07 10:15:00,34.9532,34.9532,34.863,34.871,808
2026-04-07 10:20:00,34.8596,35.2,34.8596,35.1656,820
2026-04-07 10:25:00,34.9732,34.9732,34.9732,34.9732,336
2026-04-07 10:30:00,35.15,35.35,35.14,35.35,400
2026-04-07 10:35:00,35.1271,35.1271,35.1271,35.1271,336
2026-04-07 10:40:00,34.9583,34.9583,34.9583,34.9583,435
2026-04-07 10:55:00,34.9,34.9,34.9,34.9,100
2026-04-07 11:10:00,34.74,34.74,34.74,34.74,499
2026-04-07 11:15:00,34.9252,34.9252,34.9252,34.9252,499
2026-04-07 11:35:00,35.16,35.16,35.14,35.14,381
2026-04-07 11:50:00,35.2171,35.2171,35.2171,35.2171,435
2026-04-07 11:55:00,35.35,35.35,35.29,35.29,200
2026-04-07 12:00:00,35.8743,35.8743,35.8743,35.8743,100
2026-04-07 12:05:00,35.6575,35.6575,35.6101,35.6101,1187
2026-04-07 12:15:00,35.6425,35.6425,35.6425,35.6425,188
2026-04-07 12:20:00,35.53,35.75,35.53,35.75,3100
2026-04-07 12:35:00,35.8274,35.8274,35.8274,35.8274,189
2026-04-07 12:45:00,35.95,36.1284,35.95,36.1284,388
2026-04-07 12:50:00,35.97,36.085,35.97,36.085,200
2026-04-07 13:00:00,35.9051,35.9051,35.9051,35.9051,188
2026-04-07 13:10:00,35.9214,35.9214,35.9214,35.9214,188
2026-04-07 13:15:00,35.851,35.851,35.8324,35.8324,436
2026-04-07 13:20:00,35.72,35.72,35.72,35.72,100
2026-04-07 13:35:00,35.9885,36.36,35.9885,36.36,488
2026-04-07 13:40:00,36.2134,36.2134,36.2134,36.2134,188
2026-04-07 13:45:00,36.09,36.09,36.09,36.09,100
2026-04-07 13:55:00,36.1759,36.1759,36.1759,36.1759,145
2026-04-07 15:10:00,35.5766,35.5766,35.5766,35.5766,188
2026-04-07 15:15:00,35.5741,35.5741,35.5741,35.5741,200
2026-04-07 15:20:00,36.35,36.36,36.25,36.25,400
2026-04-07 15:45:00,36.3563,36.3563,36.3563,36.3563,500
2026-04-07 15:50:00,36.3272,36.3272,36.3272,36.3272,500
2026-04-07 15:55:00,36.3906,36.3906,36.3906,36.3906,749
2026-04-07 16:00:00,36.63,36.63,36.43,36.43,2100
2026-04-07 16:20:00,36.2842,36.2842,36.2842,36.2842,250
2026-04-07 18:15:00,36.89,36.89,36.89,36.89,200
2026-04-07 18:45:00,38.8202,38.8202,38.8202,38.8202,120
2026-04-07 19:00:00,38.52,39.78,38.52,39.78,388
2026-04-07 19:05:00,39.8844,39.8844,39.8844,39.8844,200
2026-04-07 19:50:00,39.34,39.4067,39.34,39.4067,200
2026-04-08 04:00:00,40.57,40.57,40.5,40.5,500
2026-04-08 04:05:00,40.27,40.27,40.27,40.27,600
2026-04-08 07:00:00,40.91,40.91,40.91,40.91,200
2026-04-08 07:05:00,41,41,41,41,600
2026-04-08 07:20:00,40.07,40.07,40.07,40.07,100
2026-04-08 08:00:00,40.05,40.05,40.05,40.05,200
2026-04-08 09:30:00,40.98,40.98,40.25,40.25,520
2026-04-08 09:35:00,40.1,40.1,40.1,40.1,100
2026-04-08 09:40:00,39.92,39.92,39.92,39.92,125
2026-04-08 09:45:00,39.75,39.8065,39.61,39.8065,2862
2026-04-08 09:50:00,39.92,39.92,39.92,39.92,150
2026-04-08 09:55:00,39.1867,39.1867,39.1867,39.1867,998
2026-04-08 10:00:00,39.143,39.18,39.143,39.18,200
2026-04-08 10:15:00,39.01,39.01,39.01,39.01,400
2026-04-08 10:20:00,39.0843,39.0843,39.0843,39.0843,244
2026-04-08 10:25:00,39.3,39.3,39.3,39.3,500
2026-04-08 10:30:00,39.07,39.07,39.07,39.07,100
2026-04-08 10:40:00,38.845,38.855,38.845,38.855,200
2026-04-08 10:55:00,38.24,38.24,38.24,38.24,100
2026-04-08 11:40:00,38.66,38.66,38.66,38.66,100
2026-04-08 12:10:00,38.98,38.98,38.98,38.98,309
2026-04-08 13:25:00,38.4101,38.5377,38.4101,38.5377,342
2026-04-08 13:35:00,38.65,38.65,38.61,38.61,600
2026-04-08 14:55:00,37.64,37.64,37.64,37.64,130
2026-04-08 15:05:00,37.61,37.61,37.61,37.61,400
2026-04-08 15:15:00,37.8,37.8,37.8,37.8,100
2026-04-08 15:35:00,37.9,37.9,37.9,37.9,232
2026-04-08 15:50:00,38.009,38.07,37.9807,37.9807,752
2026-04-08 16:00:00,38.23,38.23,38.23,38.23,172
2026-04-09 09:30:00,37.69,37.69,37.69,37.69,100
2026-04-09 09:35:00,37.38,37.38,37.38,37.38,660
2026-04-09 10:00:00,36.43,36.43,36.33,36.33,1924
2026-04-09 10:25:00,36.01,36.0763,36.01,36.0763,600
2026-04-09 10:30:00,36.1019,36.1019,36.1019,36.1019,476
2026-04-09 10:35:00,36.1628,36.1628,36.1628,36.1628,208
2026-04-09 10:40:00,36.28,36.28,36.28,36.28,100
