2026-03-23 04:05:00,121.13,121.13,121.13,121.13,186
2026-03-23 07:05:00,122.98,122.98,122.98,122.98,100
2026-03-23 09:30:00,126.12,126.12,126.12,126.12,1173
2026-03-23 09:35:00,125.9027,127.24,125.9027,127.24,6776
2026-03-23 09:40:00,127.0854,127.29,126.99,126.99,412
2026-03-23 09:45:00,126.81,127.165,126.81,127.0571,2012
2026-03-23 09:50:00,127.75,127.95,127.7,127.95,1100
2026-03-23 09:55:00,127.53,127.85,127.53,127.85,525
2026-03-23 10:00:00,127.71,128,127.5301,128,801
2026-03-23 10:05:00,127.79,127.8,127.79,127.8,263
2026-03-23 10:10:00,127.72,128.07,127.72,127.97,2227
2026-03-23 10:15:00,128.09,128.25,128.09,128.25,400
2026-03-23 10:20:00,128.3,128.3,128.3,128.3,100
2026-03-23 10:30:00,128.26,128.26,128,128.035,26825
2026-03-23 10:35:00,128,128.035,127.96,128.035,520
2026-03-23 10:40:00,127.93,127.93,127.8,127.92,800
2026-03-23 10:45:00,127.485,128.1,127.485,127.91,900
2026-03-23 10:50:00,127.72,127.955,127.72,127.955,500
2026-03-23 10:55:00,127.66,127.66,127.66,127.66,101
2026-03-23 11:00:00,128.015,128.605,128.015,128.605,700
2026-03-23 11:05:00,128.505,128.76,128.5,128.65,8413
2026-03-23 11:10:00,128.59,128.635,128.55,128.5582,612
2026-03-23 11:15:00,128.5,128.5,128.31,128.31,600
2026-03-23 11:20:00,128.13,128.37,128.13,128.37,800
2026-03-23 11:25:00,128.19,128.19,128.04,128.04,500
2026-03-23 11:30:00,128.08,128.1,127.96,127.96,700
2026-03-23 11:35:00,127.68,127.6927,127.68,127.68,989
2026-03-23 11:40:00,127.05,127.2225,127.05,127.2225,600
2026-03-23 11:45:00,126.92,127.08,126.885,127.08,717
2026-03-23 11:50:00,126.954,126.954,126.56,126.56,1053
2026-03-23 11:55:00,126.25,126.25,126.25,126.25,119
2026-03-23 12:00:00,126.1,126.22,125.7901,126.22,413
2026-03-23 12:05:00,126.23,126.57,126.22,126.57,300
2026-03-23 12:10:00,126.7,126.75,126.69,126.75,300
2026-03-23 12:20:00,126.64,126.66,126.57,126.57,1051
2026-03-23 12:25:00,126.122,126.19,126.122,126.16,315
2026-03-23 12:30:00,126.09,126.24,126.09,126.24,500
2026-03-23 12:35:00,126.46,126.46,126.38,126.38,200
2026-03-23 12:55:00,126.0712,126.0712,126.0712,126.0712,325
2026-03-23 13:00:00,126.23,126.46,126.23,126.44,650
2026-03-23 13:05:00,126.17,126.29,126.0122,126.0122,655
2026-03-23 13:10:00,126.23,126.63,125.9872,126.3,4000
2026-03-23 13:15:00,126.285,126.285,126.285,126.285,200
2026-03-23 13:25:00,126.07,126.07,126.07,126.07,600
2026-03-23 13:30:00,126.48,127.025,126.48,126.695,4608
2026-03-23 13:35:00,127.08,127.215,127.08,127.17,405
2026-03-23 13:40:00,126.94,126.99,126.93,126.99,300
2026-03-23 13:45:00,126.905,126.905,126.905,126.905,100
2026-03-23 13:55:00,127.225,127.225,127.225,127.225,100
2026-03-23 14:00:00,127.47,127.61,127.47,127.585,6150
2026-03-23 14:05:00,127.47,127.47,127.205,127.3347,734
2026-03-23 14:15:00,127.15,127.49,127.15,127.49,700
2026-03-23 14:30:00,127.38,127.51,127.38,127.51,200
2026-03-23 14:35:00,127.8525,127.8525,127.65,127.68,400
2026-03-23 14:40:00,127.68,127.68,127.68,127.68,100
2026-03-23 14:45:00,127.775,127.775,127.775,127.775,200
2026-03-23 14:50:00,127.89,127.89,127.76,127.76,200
2026-03-23 14:55:00,127.8255,127.87,127.8255,127.87,483
2026-03-23 15:00:00,127.5701,127.5701,127.5701,127.5701,100
2026-03-23 15:05:00,127.785,127.81,127.76,127.76,522
2026-03-23 15:10:00,127.79,127.79,127.75,127.75,300
2026-03-23 15:15:00,127.63,127.685,127.59,127.59,1100
2026-03-23 15:25:00,127.69,127.8,127.59,127.8,1200
2026-03-23 15:30:00,127.9,127.9,127.705,127.705,430
2026-03-23 15:35:00,127.72,127.73,127.6401,127.6401,403
2026-03-23 15:40:00,127.775,127.785,127.68,127.78,3590
2026-03-23 15:45:00,127.79,127.855,127.722,127.722,1476
2026-03-23 15:50:00,127.63,127.76,127.42,127.76,1100
2026-03-23 15:55:00,127.47,127.47,127.14,127.14,1188
2026-03-23 16:00:00,127.13,127.13,127.13,127.13,217
2026-03-24 09:30:00,126.37,126.37,126.23,126.23,954
2026-03-24 09:35:00,126.535,126.74,126,126,1397
2026-03-24 09:40:00,125.075,125.48,125.075,125.48,650
2026-03-24 09:45:00,125.02,125.02,125.02,125.02,100
2026-03-24 09:50:00,124.79,124.79,124.28,124.35,1559
2026-03-24 09:55:00,124.655,124.7,124.655,124.67,300
2026-03-24 10:00:00,124.67,124.955,124.66,124.66,1004
2026-03-24 10:05:00,124.39,124.78,124.34,124.71,1952
2026-03-24 10:10:00,124.675,124.675,123.6,123.88,1749
2026-03-24 10:15:00,123.67,123.67,123.67,123.67,134
2026-03-24 10:20:00,123.435,123.59,123.435,123.455,517
2026-03-24 10:25:00,123.66,123.66,123.66,123.66,100
2026-03-24 10:30:00,123.24,123.5,123.2,123.5,23590
2026-03-24 10:35:00,123.39,123.39,123.335,123.335,200
2026-03-24 10:45:00,123.45,123.45,123.45,123.45,118
2026-03-24 10:50:00,123.45,124.39,123.45,123.76,4118
2026-03-24 10:55:00,123.57,123.57,123.35,123.35,400
2026-03-24 11:00:00,123.85,124.5,123.85,123.87,5160
2026-03-24 11:10:00,123.59,123.86,123.57,123.71,800
2026-03-24 11:15:00,123.95,124,123.95,124,200
2026-03-24 11:20:00,123.85,124,123.85,124,800
2026-03-24 11:25:00,124.39,124.39,124.01,124.01,500
2026-03-24 11:30:00,123.7,123.7,123.7,123.7,100
2026-03-24 11:35:00,123.81,123.81,123.81,123.81,104
2026-03-24 11:50:00,123.845,123.998,123.845,123.91,525
2026-03-24 12:00:00,123.31,123.62,123.145,123.28,1982
2026-03-24 12:05:00,123.26,123.375,123.26,123.34,800
2026-03-24 12:10:00,123.39,123.585,123.335,123.35,4994
2026-03-24 12:15:00,123.59,123.59,123.59,123.59,100
2026-03-24 12:30:00,123.725,123.74,123.725,123.74,474
2026-03-24 12:35:00,123.56,123.6575,123.36,123.36,600
2026-03-24 12:40:00,123.31,123.31,123.31,123.31,354
2026-03-24 12:45:00,123.395,123.59,123.395,123.56,853
2026-03-24 12:50:00,123.4235,123.4235,123.365,123.365,247
2026-03-24 12:55:00,123.365,123.365,123.17,123.17,540
