2026-04-22 09:30:00,33.51,33.5799,33.51,33.5799,428
2026-04-22 10:05:00,33.55,33.55,33.55,33.55,100
2026-04-22 11:00:00,33.72,33.72,33.72,33.72,210
2026-04-22 12:25:00,33.78,33.7899,33.7401,33.75,2269
2026-04-22 13:45:00,33.71,33.71,33.71,33.71,400
2026-04-22 15:45:00,33.655,33.655,33.655,33.655,296
2026-04-23 10:00:00,33.85,33.85,33.85,33.85,150
2026-04-23 10:05:00,33.82,33.82,33.82,33.82,100
2026-04-23 11:25:00,33.855,33.87,33.855,33.87,808
2026-04-23 11:40:00,33.949,33.949,33.949,33.949,100
2026-04-23 13:20:00,34.24,34.249,34.24,34.249,200
2026-04-23 13:50:00,34.35,34.35,34.35,34.35,100
2026-04-24 09:30:00,34.04,34.04,34.04,34.04,209
2026-04-24 10:25:00,34.11,34.13,34.11,34.13,245
2026-04-24 10:30:00,34.15,34.15,34.09,34.09,306
2026-04-24 10:35:00,34.06,34.06,34.06,34.06,184
2026-04-24 10:40:00,34.06,34.06,34.06,34.06,200
2026-04-24 10:50:00,34.1,34.1,34.1,34.1,200
2026-04-24 10:55:00,34.09,34.09,34.09,34.09,284
2026-04-24 11:05:00,34.2,34.2,34.2,34.2,300
2026-04-24 11:15:00,34.2,34.2,34.2,34.2,300
2026-04-24 11:20:00,34.2,34.2,34.2,34.2,306
2026-04-24 11:30:00,34.16,34.16,34.16,34.16,300
2026-04-24 11:40:00,34.15,34.15,34.15,34.15,300
2026-04-24 11:50:00,34,34,34,34,300
2026-04-24 11:55:00,33.97,33.97,33.97,33.97,300
2026-04-24 12:05:00,33.96,33.96,33.96,33.96,300
2026-04-24 12:10:00,33.98,33.98,33.98,33.98,200
2026-04-24 12:20:00,34.03,34.03,34.03,34.03,200
2026-04-24 12:25:00,34.03,34.03,34.03,34.03,184
2026-04-24 12:30:00,34.02,34.02,34.02,34.02,184
2026-04-24 12:35:00,34.03,34.03,34.03,34.03,184
2026-04-24 12:40:00,34.04,34.05,34.04,34.05,244
2026-04-24 12:45:00,34.04,34.04,34.04,34.04,122
2026-04-24 12:50:00,34.05,34.05,34.05,34.05,122
2026-04-24 13:20:00,33.995,33.995,33.995,33.995,572
2026-04-24 13:25:00,33.98,33.98,33.98,33.98,683
2026-04-24 15:00:00,34.09,34.09,34.09,34.09,157
2026-04-24 15:35:00,34.14,34.14,34.14,34.14,361
2026-04-24 15:55:00,34.175,34.175,34.151,34.151,516
2026-04-27 10:55:00,34.48,34.49,34.48,34.4873,498
2026-04-27 12:55:00,34.509,34.509,34.4964,34.4964,540
2026-04-27 14:50:00,34.49,34.49,34.46,34.46,539
2026-04-27 15:35:00,34.41,34.45,34.41,34.45,230
2026-04-28 10:15:00,34.79,34.79,34.79,34.79,100
2026-04-28 12:00:00,34.795,34.795,34.795,34.795,100
2026-04-28 12:05:00,34.82,34.82,34.8199,34.8199,200
2026-04-28 12:10:00,34.81,34.81,34.81,34.81,1480
2026-04-28 15:35:00,34.87,34.87,34.87,34.87,329
2026-04-29 10:45:00,35.545,35.545,35.545,35.545,108
2026-04-29 10:50:00,35.55,35.55,35.55,35.55,100
2026-04-29 11:20:00,35.55,35.55,35.55,35.55,496
2026-04-29 11:25:00,35.609,35.609,35.609,35.609,159
2026-04-29 11:30:00,35.6,35.6,35.6,35.6,744
2026-04-29 11:45:00,35.6399,35.6399,35.629,35.629,350
2026-04-29 11:50:00,35.66,35.69,35.6599,35.69,420
2026-04-29 11:55:00,35.82,35.82,35.795,35.795,265
2026-04-29 13:05:00,35.82,35.82,35.785,35.785,759
2026-04-29 14:35:00,35.74,35.74,35.74,35.74,596
2026-04-29 15:35:00,35.92,35.92,35.9,35.9,464
2026-04-29 15:45:00,35.88,35.88,35.88,35.88,200
2026-04-30 09:30:00,35.46,35.46,35.46,35.46,102
2026-04-30 09:45:00,35.53,35.53,35.53,35.53,200
2026-04-30 09:55:00,35.54,35.54,35.54,35.54,801
2026-04-30 10:05:00,35.55,35.55,35.55,35.55,100
2026-04-30 10:20:00,35.559,35.559,35.559,35.559,100
2026-04-30 10:25:00,35.48,35.4801,35.48,35.4801,300
2026-04-30 10:40:00,35.66,35.66,35.66,35.66,277
2026-04-30 11:55:00,35.51,35.51,35.51,35.51,1840
2026-04-30 13:20:00,35.6,35.6,35.575,35.575,417
2026-04-30 13:35:00,35.53,35.53,35.529,35.5299,900
2026-04-30 13:55:00,35.46,35.46,35.46,35.46,1000
2026-04-30 14:15:00,35.53,35.5301,35.53,35.5301,308
2026-05-01 09:25:00,35.58,35.58,35.52,35.52,200
2026-05-01 09:30:00,36,36,35.42,35.42,1600
2026-05-01 09:50:00,35.445,35.445,35.445,35.445,100
2026-05-01 09:55:00,35.42,35.42,35.42,35.42,100
2026-05-01 11:15:00,35.44,35.44,35.44,35.44,100
2026-05-01 11:45:00,35.29,35.29,35.29,35.29,277
2026-05-01 12:35:00,35.45,35.45,35.42,35.42,342
2026-05-01 12:40:00,35.39,35.39,35.39,35.39,949
2026-05-01 13:50:00,35.36,35.36,35.36,35.36,200
2026-05-01 14:00:00,35.28,35.28,35.28,35.28,320
2026-05-01 15:05:00,35.49,35.49,35.49,35.49,500
2026-05-01 15:15:00,35.489,35.489,35.489,35.489,200
2026-05-01 15:25:00,35.445,35.445,35.445,35.445,224
2026-05-01 15:35:00,35.46,35.46,35.46,35.46,310
2026-05-01 15:50:00,35.5099,35.5099,35.485,35.485,336
2026-05-04 10:20:00,35.6,35.6,35.6,35.6,100
2026-05-04 10:30:00,35.675,35.675,35.675,35.675,277
2026-05-04 10:45:00,35.779,35.779,35.779,35.779,112
2026-05-04 11:00:00,35.89,35.89,35.89,35.89,100
