2026-04-07 10:30:00,22.34,22.34,22.3399,22.3399,925
2026-04-07 10:40:00,22.33,22.33,22.33,22.33,800
2026-04-07 11:20:00,22.17,22.17,22.165,22.165,200
2026-04-07 11:45:00,22.17,22.17,22.17,22.17,181
2026-04-07 13:25:00,22.17,22.17,22.17,22.17,100
2026-04-07 13:30:00,22.18,22.18,22.18,22.18,225
2026-04-07 13:45:00,22.19,22.19,22.19,22.19,400
2026-04-07 13:50:00,22.1951,22.2,22.1951,22.2,300
2026-04-07 14:00:00,22.1899,22.1899,22.1899,22.1899,600
2026-04-07 14:20:00,22.22,22.22,22.22,22.22,600
2026-04-07 14:25:00,22.2,22.2,22.2,22.2,100
2026-04-07 15:45:00,22.11,22.11,22.095,22.095,803
2026-04-08 09:10:00,22.36,22.36,22.36,22.36,6500
2026-04-08 09:15:00,22.32,22.32,22.32,22.32,395
2026-04-08 09:25:00,22.32,22.32,22.32,22.32,8253
2026-04-08 09:30:00,22.21,22.22,22.19,22.22,3200
2026-04-08 09:45:00,22.07,22.07,22.0599,22.0599,1723
2026-04-08 10:15:00,22.14,22.14,22.12,22.12,4900
2026-04-08 10:20:00,22.1247,22.1247,22.11,22.11,1128
2026-04-08 10:25:00,22.06,22.06,22.06,22.06,600
2026-04-08 10:30:00,22.04,22.04,22.0387,22.0387,301
2026-04-08 10:55:00,22.1301,22.1301,22.1301,22.1301,270
2026-04-08 11:30:00,22.13,22.13,22.125,22.13,8353
2026-04-08 11:35:00,22.12,22.12,22.12,22.12,767
2026-04-08 13:25:00,22.12,22.12,22.12,22.12,300
2026-04-08 14:15:00,22.14,22.15,22.14,22.15,327
2026-04-08 14:55:00,22.14,22.14,22.14,22.14,100
2026-04-08 15:00:00,22.135,22.135,22.135,22.135,110
2026-04-08 15:15:00,22.16,22.16,22.16,22.16,800
2026-04-08 15:20:00,22.16,22.161,22.16,22.161,200
2026-04-08 15:25:00,22.165,22.17,22.165,22.17,400
2026-04-08 15:30:00,22.18,22.215,22.18,22.215,200
2026-04-08 15:35:00,22.2,22.2,22.2,22.2,542
2026-04-08 15:40:00,22.2,22.2,22.18,22.18,594
2026-04-08 15:45:00,22.171,22.171,22.171,22.171,200
2026-04-08 15:50:00,22.2,22.2099,22.2,22.205,2228
2026-04-08 16:00:00,22.23,22.23,22.23,22.23,8193
2026-04-09 09:45:00,22.2,22.2,22.2,22.2,100
2026-04-09 10:35:00,22.29,22.29,22.28,22.28,652
2026-04-09 10:45:00,22.31,22.31,22.31,22.31,1120
2026-04-09 11:45:00,22.37,22.37,22.37,22.37,200
2026-04-09 12:00:00,22.41,22.41,22.41,22.41,100
2026-04-09 12:30:00,22.4,22.4,22.4,22.4,100
2026-04-09 13:00:00,22.45,22.45,22.45,22.45,6950
2026-04-09 13:20:00,22.47,22.47,22.47,22.47,100
2026-04-09 13:30:00,22.47,22.47,22.47,22.47,352
2026-04-09 13:35:00,22.4697,22.4697,22.4697,22.4697,500
2026-04-09 14:00:00,22.43,22.43,22.43,22.43,143
2026-04-09 14:15:00,22.45,22.45,22.45,22.45,700
2026-04-09 15:05:00,22.4399,22.4399,22.4399,22.4399,100
2026-04-09 15:20:00,22.44,22.44,22.44,22.44,400
2026-04-09 15:35:00,22.475,22.475,22.475,22.475,110
2026-04-09 16:00:00,22.48,22.48,22.48,22.48,1268
2026-04-10 09:40:00,22.48,22.48,22.48,22.48,731
