2026-03-23 09:30:00,71.75,71.75,71.75,71.75,183
2026-03-23 09:40:00,71.44,71.44,71.44,71.44,200
2026-03-23 10:05:00,71.715,71.715,71.715,71.715,200
2026-03-23 10:30:00,71.7,71.71,71.7,71.71,4000
2026-03-23 11:40:00,71.705,71.705,71.705,71.705,100
2026-03-23 11:55:00,71.42,71.42,71.42,71.42,200
2026-03-23 12:50:00,71.35,71.35,71.35,71.35,128
2026-03-23 13:25:00,71.35,71.35,71.35,71.35,150
2026-03-23 13:30:00,71.392,71.44,71.392,71.44,2218
2026-03-23 13:35:00,71.6,71.6,71.6,71.6,100
2026-03-23 14:00:00,71.751,71.81,71.7488,71.79,10621
2026-03-23 15:30:00,71.49,71.49,71.49,71.49,818
2026-03-23 15:35:00,71.57,71.57,71.57,71.57,440
2026-03-23 15:55:00,71.22,71.22,71.22,71.22,153
2026-03-24 10:00:00,70.6641,70.6641,70.6641,70.6641,200
2026-03-24 10:10:00,70.845,70.845,70.845,70.845,100
2026-03-24 11:10:00,71.2709,71.2709,71.2709,71.2709,1402
2026-03-24 11:30:00,71.26,71.26,71.26,71.26,200
2026-03-24 13:30:00,71.24,71.24,71.24,71.24,500
2026-03-24 13:55:00,71.245,71.245,71.22,71.22,281
2026-03-24 15:35:00,71.25,71.25,71.25,71.25,100
2026-03-24 15:45:00,71.215,71.215,71.215,71.215,100
2026-03-24 15:55:00,71.0799,71.0799,71.06,71.06,393
2026-03-25 09:30:00,71.55,71.55,71.55,71.55,1574
2026-03-25 11:10:00,70.72,70.72,70.72,70.72,267
2026-03-25 11:35:00,70.935,70.935,70.935,70.935,300
2026-03-25 11:50:00,70.92,70.92,70.92,70.92,500
2026-03-25 12:25:00,71.0643,71.0643,71.0643,71.0643,150
2026-03-25 12:55:00,71.15,71.15,71.15,71.15,562
2026-03-25 14:20:00,71,71.06,71,71.0325,8487
2026-03-25 15:15:00,70.9927,70.9927,70.9927,70.9927,656
2026-03-25 15:40:00,71.09,71.09,71.09,71.09,100
2026-03-25 15:45:00,70.915,70.915,70.915,70.915,750
2026-03-25 16:00:00,70.92,70.92,70.92,70.92,202
2026-03-26 10:10:00,71.2,71.2,71.2,71.2,100
2026-03-26 10:15:00,71.274,71.274,71.274,71.274,139
2026-03-26 10:20:00,71.33,71.33,71.33,71.33,200
2026-03-26 10:25:00,71.28,71.28,71.28,71.28,210
2026-03-26 10:55:00,71.14,71.14,71.14,71.14,110
2026-03-26 11:20:00,71.0526,71.0526,71.0526,71.0526,100
