2026-03-23 11:05:00,34.055,34.055,33.99,34.031,1070
2026-03-23 12:25:00,33.77,33.77,33.77,33.77,200
2026-03-23 14:15:00,33.67,33.67,33.67,33.67,12667
2026-03-23 15:25:00,33.839,33.839,33.804,33.804,578
2026-03-24 15:00:00,33.3,33.3,33.3,33.3,107
2026-03-25 13:35:00,34.32,34.32,34.32,34.32,100
2026-03-25 14:30:00,34.26,34.26,34.26,34.26,480
2026-03-25 15:15:00,34.1102,34.1102,34.1102,34.1102,431
2026-03-26 10:05:00,34.035,34.035,34.035,34.035,527
2026-03-26 12:25:00,33.935,33.935,33.935,33.935,105
2026-03-26 14:50:00,34.29,34.29,34.29,34.29,2185
2026-03-27 10:30:00,33.43,33.43,33.43,33.43,350
2026-03-27 10:35:00,33.4,33.4,33.3001,33.3001,269
2026-03-27 10:50:00,33.43,33.43,33.43,33.43,3485
2026-03-27 12:10:00,33.3895,33.3895,33.3895,33.3895,400
2026-03-30 09:40:00,33.41,33.526,33.4,33.526,973
2026-03-30 12:55:00,33.185,33.185,33.185,33.185,100
2026-03-30 14:10:00,32.84,32.84,32.84,32.84,1149
2026-03-30 14:20:00,32.955,32.955,32.955,32.955,314
2026-03-30 15:55:00,32.88,32.88,32.86,32.86,600
2026-03-31 09:35:00,33.72,33.8099,33.72,33.8099,400
2026-03-31 10:00:00,34.42,34.42,34.42,34.42,100
2026-03-31 10:20:00,34.245,34.245,34.245,34.245,140
2026-03-31 13:55:00,34.65,34.65,34.65,34.65,114
2026-03-31 15:10:00,34.915,34.915,34.915,34.915,125
2026-03-31 15:20:00,34.96,34.98,34.96,34.98,406
2026-03-31 15:45:00,35.01,35.01,35.01,35.01,200
2026-03-31 15:50:00,34.921,34.921,34.921,34.921,500
2026-04-01 09:30:00,35.1,35.1,35.1,35.1,100
2026-04-01 15:35:00,34.92,34.92,34.92,34.92,114
2026-04-02 10:35:00,35.17,35.17,35.17,35.17,400
2026-04-02 10:40:00,35.17,35.17,35.17,35.17,400
2026-04-02 12:45:00,34.725,34.725,34.725,34.725,280
2026-04-02 12:55:00,34.68,34.68,34.68,34.68,400
2026-04-02 13:05:00,34.72,34.72,34.72,34.72,258
2026-04-02 13:40:00,34.69,34.69,34.69,34.69,200
2026-04-02 13:50:00,34.66,34.66,34.66,34.66,100
2026-04-02 13:55:00,34.66,34.66,34.66,34.66,100
2026-04-02 14:00:00,34.75,34.75,34.75,34.75,200
2026-04-02 14:05:00,34.81,34.81,34.81,34.81,200
2026-04-02 14:10:00,34.82,34.82,34.82,34.82,200
2026-04-02 14:15:00,34.83,34.83,34.83,34.83,200
2026-04-02 14:20:00,34.83,34.83,34.83,34.83,200
2026-04-02 14:25:00,34.81,34.81,34.81,34.81,200
2026-04-02 14:30:00,34.82,34.82,34.82,34.82,200
2026-04-02 14:35:00,34.87,34.87,34.87,34.87,200
2026-04-02 14:40:00,34.91,34.91,34.91,34.91,100
2026-04-02 14:45:00,34.91,34.96,34.91,34.96,200
2026-04-02 14:50:00,34.96,34.98,34.96,34.98,200
2026-04-02 14:55:00,34.98,34.98,34.98,34.98,100
2026-04-02 15:00:00,34.95,34.95,34.95,34.95,200
2026-04-02 15:05:00,34.99,35.01,34.99,35.01,300
2026-04-02 15:10:00,35.01,35.01,34.935,34.98,300
2026-04-02 15:15:00,34.98,34.98,34.95,34.95,200
2026-04-02 15:20:00,34.95,34.95,34.85,34.85,700
2026-04-02 15:35:00,34.9,34.9,34.9,34.9,200
2026-04-02 15:40:00,34.91,34.91,34.89,34.89,300
2026-04-02 15:45:00,34.89,34.89,34.88,34.88,300
2026-04-02 15:50:00,34.95,34.95,34.95,34.95,200
2026-04-02 15:55:00,35,35,34.99,35,700
2026-04-02 16:00:00,35,35,35,35,200
2026-04-06 11:40:00,35.55,35.559,35.55,35.559,1889
2026-04-06 11:50:00,35.565,35.565,35.565,35.565,433
2026-04-06 13:45:00,35.4099,35.4099,35.4099,35.4099,140
2026-04-06 15:50:00,35.27,35.27,35.27,35.27,1482
2026-04-07 09:50:00,35.13,35.13,35.13,35.13,100
2026-04-07 10:50:00,34.97,34.97,34.97,34.97,156
2026-04-07 11:00:00,35.01,35.01,35.01,35.01,191
2026-04-07 11:10:00,34.97,34.97,34.96,34.97,500
2026-04-07 14:25:00,35.305,35.305,35.305,35.305,100
2026-04-07 17:25:00,35.46,35.46,35.46,35.46,100
2026-04-07 18:00:00,35.46,35.46,35.46,35.46,100
2026-04-08 09:30:00,36.32,36.32,36.32,36.32,179
2026-04-08 10:00:00,36.16,36.16,36.16,36.16,100
2026-04-08 12:50:00,35.99,35.99,35.99,35.99,2011
2026-04-08 13:35:00,35.95,35.95,35.95,35.95,301
2026-04-08 14:45:00,35.7,35.7,35.7,35.7,1971
2026-04-09 12:20:00,35.88,35.88,35.88,35.88,300
2026-04-09 13:05:00,35.93,35.93,35.93,35.93,1889
2026-04-09 13:10:00,35.93,35.93,35.93,35.93,459
2026-04-09 15:00:00,35.95,35.965,35.95,35.965,1213
2026-04-10 09:35:00,35.74,35.74,35.74,35.74,100
2026-04-10 10:00:00,35.57,35.57,35.57,35.57,100
2026-04-10 14:00:00,35.06,35.06,35.06,35.06,100
2026-04-13 09:50:00,35.97,35.97,35.97,35.97,100
2026-04-13 12:30:00,36.135,36.135,36.135,36.135,629
2026-04-13 12:35:00,36.2,36.2,36.2,36.2,247
2026-04-13 15:05:00,36.48,36.48,36.48,36.48,134
2026-04-14 10:05:00,37.32,37.32,37.32,37.32,100
2026-04-14 10:25:00,37.47,37.47,37.47,37.47,150
2026-04-14 11:25:00,37.77,37.8699,37.77,37.8699,296
2026-04-14 11:35:00,37.78,37.855,37.78,37.855,550
2026-04-14 11:40:00,37.79,37.79,37.79,37.79,275
2026-04-14 11:45:00,37.74,37.74,37.74,37.74,100
2026-04-14 12:10:00,37.82,37.82,37.82,37.82,100
2026-04-14 12:15:00,37.72,37.72,37.72,37.72,275
2026-04-14 13:35:00,37.62,37.62,37.62,37.62,265
2026-04-14 14:05:00,37.635,37.635,37.635,37.635,135
2026-04-14 15:25:00,37.621,37.621,37.621,37.621,130
2026-04-14 15:50:00,37.734,37.74,37.734,37.74,331
2026-04-15 09:40:00,37.75,37.75,37.75,37.75,100
2026-04-15 11:20:00,37.525,37.525,37.525,37.525,124
2026-04-15 14:00:00,37.57,37.57,37.57,37.57,389
2026-04-15 15:20:00,37.805,37.805,37.805,37.805,152
2026-04-16 10:00:00,37.38,37.39,37.38,37.38,300
2026-04-16 13:45:00,37.34,37.34,37.34,37.34,559
2026-04-16 14:30:00,37.35,37.35,37.35,37.35,100
2026-04-16 14:40:00,37.31,37.31,37.31,37.31,1860
2026-04-17 10:05:00,38.2,38.2,38.2,38.2,100
2026-04-17 10:30:00,38.52,38.52,38.52,38.52,135
2026-04-17 10:45:00,38.635,38.635,38.635,38.635,130
2026-04-17 11:20:00,38.645,38.645,38.645,38.645,490
2026-04-17 12:45:00,38.96,38.96,38.96,38.96,100
2026-04-17 13:10:00,38.7799,38.7799,38.6801,38.6801,1242
2026-04-17 15:10:00,38.6,38.6,38.6,38.6,200
2026-04-20 13:20:00,38.86,38.86,38.86,38.86,100
2026-04-20 14:40:00,38.83,38.83,38.83,38.83,100
2026-04-20 15:15:00,38.65,38.65,38.65,38.65,100
2026-04-20 15:40:00,38.7,38.7,38.7,38.7,100
2026-04-20 15:55:00,38.67,38.67,38.67,38.67,100
2026-04-21 09:55:00,38.41,38.41,38.41,38.41,100
2026-04-21 12:55:00,38.05,38.05,38.05,38.05,100
2026-04-21 14:00:00,37.97,37.97,37.96,37.97,2400
