2026-04-29 11:45:00,24.4,24.4,24.3982,24.3982,382
2026-04-29 12:25:00,24.36,24.36,24.36,24.36,103
2026-04-29 14:15:00,24.26,24.26,24.26,24.26,8774
2026-05-01 09:50:00,24.79,24.79,24.79,24.79,188
2026-05-04 10:55:00,24.56,24.56,24.56,24.56,100
2026-05-04 11:20:00,24.49,24.49,24.49,24.49,100
2026-05-04 14:45:00,24.38,24.38,24.38,24.38,100
2026-05-05 09:45:00,24.56,24.56,24.56,24.56,819
2026-05-07 11:25:00,25.23,25.23,25.23,25.23,200
2026-05-07 13:25:00,25.04,25.04,25.04,25.04,100
2026-05-08 09:55:00,25.25,25.25,25.25,25.25,194
2026-05-12 13:40:00,24.84,24.84,24.82,24.82,4600
2026-05-13 16:00:00,25.04,25.04,25.04,25.04,145
2026-05-13 16:05:00,25.04,25.04,25.04,25.04,349
2026-05-14 14:40:00,24.9898,24.9898,24.9898,24.9898,111
2026-05-18 12:40:00,24.9601,24.9601,24.9601,24.9601,153
2026-05-18 14:25:00,24.95,24.95,24.95,24.95,100
2026-05-20 11:25:00,25.28,25.28,25.28,25.28,100
