2026-03-23 04:20:00,24.04,24.04,24.04,24.04,200
2026-03-23 06:15:00,23.93,23.93,23.93,23.93,200
2026-03-23 07:00:00,23.95,23.95,23.9,23.9,1225
2026-03-23 07:10:00,24.24,24.28,24.24,24.28,2649
2026-03-23 08:00:00,23.86,24.3,23.86,24.25,2518
2026-03-23 08:05:00,24.41,24.41,24.41,24.41,1020
2026-03-23 08:20:00,24.42,24.42,24.4,24.4,1300
2026-03-23 08:30:00,24.38,24.41,24.38,24.41,700
2026-03-23 08:40:00,24.42,24.44,24.42,24.44,1328
2026-03-23 08:45:00,24.48,24.48,24.48,24.48,100
2026-03-23 09:15:00,24.54,24.54,24.54,24.54,100
2026-03-23 09:25:00,24.41,24.41,24.41,24.41,4096
2026-03-23 09:30:00,24.36,24.38,24.3,24.36,65045
2026-03-23 09:35:00,24.37,24.46,24.36,24.42,77193
2026-03-23 09:40:00,24.425,24.495,24.41,24.435,36136
2026-03-23 09:45:00,24.435,24.48,24.425,24.48,19577
2026-03-23 09:50:00,24.475,24.51,24.475,24.495,11018
2026-03-23 09:55:00,24.49,24.54,24.465,24.54,36570
2026-03-23 10:00:00,24.55,24.61,24.54,24.605,21891
2026-03-23 10:05:00,24.605,24.635,24.57,24.585,38481
2026-03-23 10:10:00,24.6,24.61,24.5813,24.6,5821
2026-03-23 10:15:00,24.605,24.68,24.5901,24.67,3862
2026-03-23 10:20:00,24.6599,24.715,24.655,24.71,6924
2026-03-23 10:25:00,24.71,24.71,24.685,24.71,8436
2026-03-23 10:30:00,24.71,24.71,24.68,24.7099,4838
2026-03-23 10:35:00,24.695,24.705,24.67,24.695,5122
2026-03-23 10:40:00,24.7,24.7349,24.7,24.73,5424
2026-03-23 10:45:00,24.722,24.75,24.72,24.75,19152
2026-03-23 10:50:00,24.74,24.74,24.71,24.72,14487
2026-03-23 10:55:00,24.72,24.735,24.72,24.735,3423
2026-03-23 11:00:00,24.74,24.7899,24.735,24.7899,3101
2026-03-23 11:05:00,24.78,24.7901,24.7037,24.79,519762
2026-03-23 11:10:00,24.79,24.8,24.7523,24.76,3011
2026-03-23 11:15:00,24.765,24.765,24.7213,24.725,4089
2026-03-23 11:20:00,24.7201,24.77,24.6999,24.76,34588
2026-03-23 11:25:00,24.76,24.76,24.69,24.69,6870
2026-03-23 11:30:00,24.7,24.705,24.67,24.67,88054
2026-03-23 11:35:00,24.68,24.68,24.64,24.65,23769
2026-03-23 11:40:00,24.625,24.64,24.61,24.63,8232
2026-03-23 11:45:00,24.615,24.62,24.605,24.61,6948
