2026-03-23 09:30:00,25.09,25.09,25.09,25.09,148
2026-03-23 09:40:00,25,25,25,25,100
2026-03-23 10:10:00,25.06,25.06,25.06,25.06,100
2026-03-23 10:50:00,25.03,25.03,25.03,25.03,134
2026-03-23 11:35:00,25.1,25.1,25.1,25.1,2347
2026-03-23 11:50:00,25.14,25.14,25.14,25.14,100
2026-03-23 12:30:00,25.13,25.13,25.13,25.13,100
2026-03-23 12:55:00,25.15,25.15,25.15,25.15,100
2026-03-23 13:40:00,25.2399,25.2399,25.2399,25.2399,100
2026-03-23 15:00:00,25.1301,25.2199,25.13,25.2199,1200
2026-03-24 09:45:00,24.88,24.88,24.88,24.88,100
2026-03-24 09:55:00,24.86,24.86,24.86,24.86,800
2026-03-24 10:05:00,24.95,24.95,24.95,24.95,1999
2026-03-24 10:20:00,24.94,24.94,24.94,24.94,2000
2026-03-24 10:35:00,25.01,25.01,25.01,25.01,100
2026-03-24 11:05:00,25.04,25.0485,25.04,25.0485,200
2026-03-24 12:30:00,25.0498,25.05,25.0445,25.0445,800
2026-03-24 12:55:00,24.97,24.97,24.97,24.97,1010
2026-03-24 13:15:00,24.96,24.96,24.96,24.96,100
2026-03-24 13:40:00,24.94,24.94,24.94,24.94,697
2026-03-24 13:55:00,24.98,24.98,24.98,24.98,100
2026-03-24 14:15:00,24.9,24.9,24.9,24.9,100
2026-03-24 14:40:00,24.97,24.97,24.9441,24.9441,227
2026-03-24 15:50:00,24.845,24.845,24.845,24.845,100
2026-03-24 15:55:00,24.825,24.84,24.825,24.84,200
2026-03-24 16:00:00,24.81,24.81,24.81,24.81,300
2026-03-25 09:40:00,24.99,24.99,24.99,24.99,100
2026-03-25 10:05:00,24.72,24.72,24.72,24.72,1945
2026-03-25 10:15:00,24.77,24.77,24.72,24.72,454
2026-03-25 10:20:00,24.725,24.725,24.69,24.72,3500
2026-03-25 10:25:00,24.725,24.725,24.72,24.72,604
2026-03-25 10:40:00,24.765,24.765,24.765,24.765,250
2026-03-25 11:00:00,24.82,24.82,24.82,24.82,100
2026-03-25 12:20:00,24.82,24.82,24.82,24.82,100
2026-03-25 13:10:00,24.84,24.84,24.84,24.84,100
2026-03-25 13:15:00,24.8399,24.8399,24.8399,24.8399,180
2026-03-25 14:40:00,24.77,24.77,24.77,24.77,100
2026-03-25 14:55:00,24.72,24.73,24.71,24.72,1676
2026-03-25 15:00:00,24.73,24.73,24.73,24.73,100
2026-03-25 15:25:00,24.74,24.74,24.74,24.74,202
2026-03-25 15:45:00,24.72,24.7333,24.71,24.71,1686
2026-03-25 15:50:00,24.72,24.725,24.5713,24.5713,4938
2026-03-25 15:55:00,24.69,24.7,24.69,24.7,500
2026-03-26 09:30:00,24.64,24.64,24.64,24.64,398
2026-03-26 09:45:00,24.72,24.72,24.72,24.72,100
2026-03-26 09:55:00,24.777,24.777,24.777,24.777,200
2026-03-26 11:15:00,24.83,24.83,24.83,24.83,100
2026-03-26 12:15:00,24.7482,24.7482,24.7482,24.7482,450
2026-03-26 12:40:00,24.77,24.77,24.77,24.77,100
2026-03-26 13:00:00,24.765,24.765,24.765,24.765,448
2026-03-26 15:20:00,24.68,24.68,24.68,24.68,100
2026-03-26 15:25:00,24.675,24.675,24.675,24.675,401
2026-03-26 15:30:00,24.7099,24.7099,24.7099,24.7099,101
2026-03-26 15:35:00,24.67,24.67,24.67,24.67,199
2026-03-26 15:55:00,24.73,24.73,24.73,24.73,210
2026-03-27 09:35:00,24.61,24.61,24.61,24.61,100
2026-03-27 10:55:00,24.5921,24.5921,24.5921,24.5921,122
2026-03-27 11:05:00,24.68,24.68,24.68,24.68,100
2026-03-27 12:45:00,24.6,24.64,24.5812,24.6,1600
2026-03-27 13:00:00,24.58,24.58,24.58,24.58,100
2026-03-27 13:40:00,24.56,24.56,24.56,24.56,28913
2026-03-27 13:45:00,24.55,24.55,24.55,24.55,230
2026-03-27 14:25:00,24.45,24.45,24.45,24.45,250
2026-03-27 15:25:00,24.32,24.32,24.32,24.32,115
2026-03-27 15:55:00,24.39,24.39,24.368,24.368,200
2026-03-30 09:30:00,24.5,24.5,24.4401,24.4486,4158
2026-03-30 09:40:00,24.4449,24.4449,24.4449,24.4449,230
2026-03-30 09:55:00,24.505,24.505,24.505,24.505,600
2026-03-30 10:15:00,24.49,24.49,24.49,24.49,100
2026-03-30 12:35:00,24.68,24.68,24.68,24.68,201
2026-03-30 13:10:00,24.65,24.65,24.65,24.65,171
2026-03-30 13:30:00,24.5741,24.5741,24.5741,24.5741,171
2026-03-30 13:55:00,24.6,24.6,24.6,24.6,100
2026-03-30 14:55:00,24.54,24.55,24.54,24.54,1089
2026-03-30 15:20:00,24.519,24.519,24.5157,24.5157,300
2026-03-30 15:35:00,24.52,24.54,24.5182,24.54,376
2026-03-30 15:45:00,24.51,24.51,24.51,24.51,116
2026-03-31 09:30:00,24.72,24.72,24.72,24.72,283
2026-03-31 09:45:00,24.68,24.68,24.68,24.68,2500
2026-03-31 10:00:00,24.61,24.61,24.61,24.61,100
2026-03-31 10:40:00,24.66,24.66,24.6599,24.6599,244
2026-03-31 10:45:00,24.62,24.6399,24.62,24.6399,667
2026-03-31 10:50:00,24.62,24.62,24.62,24.62,917
2026-03-31 11:35:00,24.71,24.71,24.71,24.71,798
2026-03-31 11:50:00,24.77,24.7701,24.72,24.7201,814
2026-03-31 13:45:00,24.74,24.74,24.74,24.74,100
2026-03-31 15:00:00,24.74,24.74,24.7026,24.7026,338
2026-03-31 15:20:00,24.745,24.745,24.745,24.745,202
2026-04-01 09:30:00,24.81,24.81,24.81,24.81,499
2026-04-01 09:35:00,24.66,24.6801,24.66,24.66,600
2026-04-01 09:45:00,24.65,24.65,24.65,24.65,100
2026-04-01 11:20:00,24.8,24.81,24.7,24.7,4607
2026-04-01 13:55:00,24.9594,24.9594,24.9594,24.9594,180
2026-04-02 09:30:00,24.81,24.81,24.81,24.81,240
2026-04-02 10:20:00,24.91,24.91,24.86,24.86,503
2026-04-02 11:40:00,25.1085,25.1085,25.1085,25.1085,1000
2026-04-02 12:35:00,25.01,25.01,25.01,25.01,3950
2026-04-02 12:45:00,25.05,25.05,25.05,25.05,100
2026-04-02 14:35:00,25.07,25.09,25.07,25.09,1100
2026-04-02 14:40:00,25.0396,25.0396,25.0396,25.0396,132
2026-04-02 14:50:00,25.099,25.16,25.099,25.15,2000
2026-04-02 15:00:00,25.0752,25.0752,25.0752,25.0752,380
2026-04-06 09:30:00,25.05,25.05,25.05,25.05,1283
2026-04-06 09:35:00,25.05,25.05,25.05,25.05,100
2026-04-06 09:45:00,25.05,25.05,25.05,25.05,799
2026-04-06 10:05:00,25,25,25,25,100
2026-04-06 11:15:00,25.049,25.049,25.049,25.049,440
2026-04-06 12:45:00,25.0396,25.0396,25.0396,25.0396,121
2026-04-06 13:20:00,25,25,25,25,121
2026-04-06 14:15:00,25.02,25.02,25.02,25.02,2500
2026-04-06 14:20:00,25.025,25.0487,25.025,25.0487,1181
2026-04-06 14:25:00,25.0486,25.05,25.0486,25.05,267
2026-04-06 15:05:00,25,25,25,25,100
2026-04-06 16:00:00,25.01,25.01,25.01,25.01,750
