2026-04-22 09:30:00,38.97,38.99,38.97,38.99,8304
2026-04-22 10:15:00,39.01,39.01,39.01,39.01,700
2026-04-22 11:30:00,39.01,39.01,39.01,39.01,800
2026-04-22 11:40:00,39.01,39.01,39.01,39.01,400
2026-04-22 11:45:00,39.01,39.01,39.01,39.01,1441
2026-04-22 12:25:00,39,39,39,39,800
2026-04-22 13:50:00,39.0101,39.0101,39.0101,39.0101,102
2026-04-22 13:55:00,39.0432,39.0432,39.0432,39.0432,117
2026-04-22 14:40:00,39.0116,39.0116,39.0116,39.0116,149
2026-04-22 15:15:00,39,39,39,39,2184
2026-04-22 15:25:00,39.04,39.04,39.01,39.01,2508
2026-04-22 15:35:00,39.035,39.035,39.035,39.035,337
2026-04-23 10:15:00,38.99,38.99,38.99,38.99,1682
2026-04-23 10:20:00,39,39,39,39,4288
2026-04-23 10:25:00,39,39,39,39,233
2026-04-23 11:10:00,39.03,39.03,39.02,39.03,2487
2026-04-23 11:20:00,39.06,39.06,39.04,39.045,1470
2026-04-23 11:30:00,39.08,39.13,39.08,39.13,1152
2026-04-23 11:45:00,39.05,39.06,39.05,39.06,1235
2026-04-23 11:50:00,39.05,39.08,39.05,39.08,2269
2026-04-23 12:05:00,39.05,39.05,39.05,39.05,285
2026-04-23 12:20:00,39.08,39.08,39.08,39.08,100
2026-04-23 12:55:00,39.02,39.03,39.02,39.02,1666
2026-04-23 13:10:00,38.95,38.95,38.95,38.95,956
2026-04-23 13:20:00,38.91,38.945,38.91,38.945,200
2026-04-23 14:30:00,39.01,39.01,39.01,39.01,100
2026-04-23 14:55:00,38.96,38.9601,38.96,38.9601,200
2026-04-23 15:30:00,38.99,38.99,38.97,38.9701,866
2026-04-23 15:55:00,38.96,38.96,38.96,38.96,434
2026-04-24 09:30:00,39.02,39.02,39.02,39.02,251
2026-04-24 10:05:00,39.05,39.05,39.05,39.05,372
2026-04-24 10:10:00,39.001,39.001,39,39.0001,1380
2026-04-24 10:40:00,39.01,39.01,39.01,39.01,100
2026-04-24 11:00:00,39.075,39.075,39.075,39.075,1865
2026-04-24 11:25:00,39.1,39.1,39.1,39.1,328
2026-04-24 12:40:00,39.12,39.12,39.12,39.12,400
2026-04-24 13:10:00,39.1,39.1,39.1,39.1,174
2026-04-24 14:10:00,39.1,39.1,39.1,39.1,900
2026-04-24 14:15:00,39.1,39.1001,39.1,39.1001,200
2026-04-24 14:20:00,39.1,39.1,39.1,39.1,600
2026-04-24 14:25:00,39.1,39.1,39.1,39.1,600
2026-04-24 14:30:00,39.1,39.1,39.1,39.1,600
2026-04-24 14:35:00,39.1,39.1,39.1,39.1,2935
2026-04-24 14:45:00,39.09,39.1,39.08,39.085,1000
2026-04-24 14:50:00,39.09,39.09,39.09,39.09,1171
2026-04-24 14:55:00,39.08,39.08,39.08,39.08,800
2026-04-24 15:00:00,39.08,39.08,39.08,39.08,200
2026-04-24 15:05:00,39.085,39.09,39.08,39.08,1577
2026-04-24 15:30:00,39.122,39.122,39.08,39.08,475
2026-04-24 15:40:00,39.0961,39.0961,39.0961,39.0961,170
2026-04-24 15:45:00,39.125,39.125,39.125,39.125,374
2026-04-27 11:20:00,39.07,39.07,39.07,39.07,100
2026-04-27 11:45:00,39.11,39.11,39.11,39.11,272
