2026-03-23 12:20:00,29.87,29.8701,29.75,29.8701,1074
2026-03-25 11:10:00,30.2602,30.2602,30.2602,30.2602,155
2026-03-25 11:15:00,30.265,30.265,30.265,30.265,100
2026-03-25 15:55:00,30.3,30.3,30.3,30.3,300
2026-03-26 09:40:00,30.15,30.15,30.15,30.15,300
2026-03-26 12:15:00,30.16,30.16,30.16,30.16,300
2026-03-26 12:20:00,30.13,30.16,30.13,30.16,400
2026-03-26 13:45:00,29.98,29.98,29.98,29.98,300
2026-03-26 14:45:00,29.945,29.945,29.945,29.945,898
2026-03-26 15:00:00,29.965,29.965,29.965,29.965,207
2026-03-27 11:00:00,30.11,30.12,30.05,30.0704,2348
2026-03-31 12:20:00,29.95,29.95,29.95,29.95,119
2026-03-31 12:40:00,30.015,30.015,30.015,30.015,600
2026-04-02 10:15:00,30.43,30.43,30.4299,30.4299,394
2026-04-02 10:25:00,30.455,30.455,30.455,30.455,321
2026-04-06 10:45:00,30.88,30.88,30.88,30.88,900
2026-04-06 10:50:00,30.88,30.88,30.88,30.88,100
2026-04-06 12:10:00,30.895,30.895,30.895,30.895,171
2026-04-07 11:10:00,30.79,30.79,30.79,30.79,202
2026-04-07 12:20:00,30.88,30.88,30.88,30.88,102
2026-04-07 13:35:00,30.935,30.935,30.935,30.935,100
2026-04-09 11:05:00,31.5326,31.5326,31.5326,31.5326,506
2026-04-09 11:10:00,31.5,31.5,31.47,31.47,500
2026-04-09 11:20:00,31.49,31.49,31.49,31.49,200
2026-04-10 10:50:00,31.62,31.62,31.62,31.62,121
2026-04-14 10:20:00,31.8,31.8,31.8,31.8,120
2026-04-14 11:35:00,31.86,31.86,31.86,31.86,410
2026-04-17 09:30:00,31.88,31.91,31.88,31.91,600
2026-04-17 14:40:00,32.3,32.3,32.3,32.3,122
2026-04-17 14:55:00,32.22,32.22,32.22,32.22,100
2026-04-20 09:40:00,32.22,32.22,32.22,32.22,305
2026-04-21 12:10:00,32.2293,32.2293,32.2293,32.2293,183
