2026-04-07 09:30:00,49.31,49.31,49.31,49.31,300
2026-04-07 09:35:00,49.31,49.31,49.31,49.31,107
2026-04-07 09:40:00,49.29,49.2901,49.29,49.29,800
2026-04-07 09:50:00,49.295,49.295,49.295,49.295,253
2026-04-07 10:00:00,49.295,49.295,49.295,49.295,495
2026-04-07 10:05:00,49.2977,49.2977,49.2977,49.2977,100
2026-04-07 10:15:00,49.295,49.295,49.29,49.29,3316
2026-04-07 10:20:00,49.2801,49.2801,49.2801,49.2801,159
2026-04-07 10:45:00,49.295,49.295,49.295,49.295,2124
2026-04-07 11:00:00,49.2873,49.2873,49.27,49.27,2616
2026-04-07 11:15:00,49.275,49.275,49.275,49.275,300
2026-04-07 11:35:00,49.285,49.285,49.285,49.285,1847
2026-04-07 12:00:00,49.295,49.3,49.295,49.3,2098
2026-04-07 12:05:00,49.3,49.3,49.3,49.3,100
2026-04-07 12:15:00,49.305,49.305,49.305,49.305,608
2026-04-07 12:25:00,49.3071,49.3071,49.3071,49.3071,396
2026-04-07 12:35:00,49.3,49.3,49.3,49.3,2800
2026-04-07 12:45:00,49.295,49.295,49.295,49.295,766
2026-04-07 13:00:00,49.29,49.29,49.28,49.28,2156
2026-04-07 13:20:00,49.3,49.3,49.3,49.3,9886
2026-04-07 13:40:00,49.315,49.315,49.315,49.315,200
2026-04-07 13:50:00,49.3097,49.3097,49.3097,49.3097,430
2026-04-07 14:00:00,49.3166,49.3166,49.3166,49.3166,143
2026-04-07 14:40:00,49.3299,49.3299,49.3299,49.3299,555
2026-04-07 14:45:00,49.33,49.33,49.33,49.33,3266
2026-04-07 14:50:00,49.325,49.325,49.325,49.325,100
2026-04-07 14:55:00,49.325,49.325,49.325,49.325,1687
2026-04-07 15:35:00,49.36,49.36,49.355,49.355,3400
2026-04-07 15:40:00,49.355,49.355,49.355,49.355,1106
2026-04-07 15:45:00,49.36,49.375,49.36,49.375,2605
2026-04-07 15:50:00,49.37,49.37,49.37,49.37,100
2026-04-07 15:55:00,49.365,49.37,49.365,49.37,2563
2026-04-07 16:00:00,49.37,49.38,49.37,49.37,1990
2026-04-08 09:50:00,49.465,49.465,49.465,49.465,100
2026-04-08 10:10:00,49.4599,49.4599,49.4599,49.4599,128
2026-04-08 10:15:00,49.45,49.45,49.45,49.45,100
2026-04-08 10:25:00,49.445,49.445,49.445,49.445,109
2026-04-08 10:35:00,49.44,49.44,49.435,49.435,401
2026-04-08 10:40:00,49.446,49.446,49.446,49.446,200
2026-04-08 10:45:00,49.44,49.44,49.44,49.44,436
2026-04-08 10:55:00,49.445,49.445,49.445,49.445,139
2026-04-08 11:25:00,49.45,49.45,49.45,49.45,100
2026-04-08 12:00:00,49.445,49.445,49.445,49.445,106
2026-04-08 12:10:00,49.4418,49.4418,49.4418,49.4418,185
2026-04-08 12:20:00,49.4339,49.4339,49.4339,49.4339,1400
2026-04-08 13:00:00,49.4305,49.4305,49.43,49.43,734
2026-04-08 13:05:00,49.43,49.43,49.43,49.43,252
2026-04-08 13:15:00,49.44,49.44,49.44,49.44,100
2026-04-08 14:05:00,49.44,49.44,49.4399,49.4399,220
2026-04-08 14:20:00,49.42,49.42,49.42,49.42,100
2026-04-08 14:40:00,49.4101,49.4101,49.4101,49.4101,279
2026-04-08 14:55:00,49.4065,49.4065,49.4065,49.4065,402
2026-04-08 15:15:00,49.41,49.41,49.41,49.41,142
2026-04-08 15:20:00,49.42,49.42,49.42,49.42,6150
2026-04-08 15:30:00,49.41,49.41,49.41,49.41,43732
2026-04-08 15:50:00,49.42,49.42,49.42,49.42,100
2026-04-08 16:00:00,49.43,49.43,49.4,49.4,1135
2026-04-09 09:45:00,49.42,49.42,49.42,49.42,1693
2026-04-09 09:50:00,49.4235,49.4235,49.41,49.41,1037
2026-04-09 09:55:00,49.405,49.405,49.4,49.4,1388
2026-04-09 10:00:00,49.405,49.405,49.405,49.405,125
2026-04-09 10:15:00,49.405,49.41,49.405,49.41,1468
2026-04-09 10:20:00,49.41,49.41,49.41,49.41,100
2026-04-09 10:30:00,49.3975,49.3975,49.3975,49.3975,103
2026-04-09 10:35:00,49.4,49.4,49.4,49.4,759
2026-04-09 10:55:00,49.4,49.4,49.4,49.4,100
2026-04-09 11:15:00,49.41,49.4169,49.41,49.4118,328
2026-04-09 11:20:00,49.42,49.42,49.42,49.42,238
2026-04-09 11:30:00,49.42,49.43,49.42,49.43,200
2026-04-09 11:40:00,49.435,49.435,49.435,49.435,328
2026-04-09 11:50:00,49.45,49.4542,49.45,49.4542,909
2026-04-09 11:55:00,49.46,49.46,49.46,49.46,100
2026-04-09 12:05:00,49.475,49.48,49.475,49.48,1076
2026-04-09 12:10:00,49.475,49.475,49.47,49.47,265
2026-04-09 12:15:00,49.465,49.47,49.465,49.47,735
2026-04-09 12:30:00,49.48,49.48,49.48,49.48,100
2026-04-09 12:50:00,49.47,49.47,49.4699,49.4699,2010
2026-04-09 13:00:00,49.465,49.465,49.465,49.465,291
2026-04-09 13:25:00,49.4701,49.4701,49.4701,49.4701,100
2026-04-09 13:30:00,49.47,49.47,49.46,49.46,368
2026-04-09 13:35:00,49.47,49.47,49.47,49.47,200
2026-04-09 13:55:00,49.455,49.455,49.455,49.455,212
2026-04-09 14:10:00,49.445,49.445,49.445,49.445,100
2026-04-09 14:20:00,49.445,49.445,49.445,49.445,366
2026-04-09 14:25:00,49.44,49.44,49.44,49.44,100
2026-04-09 14:30:00,49.4345,49.4345,49.4345,49.4345,286
2026-04-09 14:40:00,49.44,49.44,49.44,49.44,100
2026-04-09 14:45:00,49.438,49.438,49.438,49.438,135
2026-04-09 14:50:00,49.43,49.43,49.43,49.43,1123
2026-04-09 15:00:00,49.43,49.43,49.43,49.43,275
2026-04-09 15:20:00,49.43,49.43,49.43,49.43,100
2026-04-09 15:40:00,49.4318,49.4318,49.4318,49.4318,126
