2026-03-23 09:30:00,48.18,48.18,48.18,48.18,303
2026-03-23 11:15:00,49.09,49.09,49.09,49.09,100
2026-03-23 14:25:00,48.625,48.625,48.625,48.625,135
2026-03-24 09:30:00,47.81,47.81,47.81,47.81,150
2026-03-24 10:50:00,48.51,48.51,48.49,48.49,218
2026-03-25 09:40:00,49.4801,49.4801,49.48,49.48,200
2026-03-25 15:55:00,49.33,49.33,49.33,49.33,100
2026-03-26 09:30:00,48.67,48.67,48.67,48.67,131
2026-03-27 12:15:00,47.4515,47.4515,47.4515,47.4515,470
2026-03-27 12:45:00,47.35,47.35,47.35,47.35,100
2026-03-27 14:35:00,47.19,47.19,47.19,47.19,361
2026-03-27 14:45:00,47.16,47.1601,47.16,47.1601,1600
2026-03-27 14:55:00,47.14,47.1501,47.14,47.15,8244
2026-03-27 15:15:00,47.2,47.2,47.2,47.2,100
2026-03-27 15:45:00,47.02,47.02,47.02,47.02,100
2026-03-27 15:55:00,47.15,47.16,47.14,47.14,1400
2026-03-30 12:20:00,46.39,46.39,46.39,46.39,300
2026-03-30 12:55:00,46.28,46.28,46.28,46.28,522
2026-03-30 14:05:00,45.9101,45.9226,45.91,45.91,500
2026-03-30 16:00:00,45.97,45.97,45.97,45.97,320
2026-03-31 12:05:00,46.98,46.99,46.98,46.9899,610
2026-04-01 10:00:00,48.62,48.62,48.62,48.62,100
2026-04-01 10:30:00,48.73,48.7454,48.73,48.7454,698
2026-04-01 10:50:00,48.87,48.87,48.87,48.87,100
2026-04-01 13:10:00,49.07,49.07,49.07,49.07,1811
2026-04-01 13:40:00,49,49,49,49,100
2026-04-01 15:30:00,48.67,48.67,48.67,48.67,1799
2026-04-01 15:50:00,48.61,48.61,48.61,48.61,100
2026-04-01 15:55:00,48.58,48.58,48.58,48.58,630
2026-04-02 09:30:00,47.41,47.41,47.41,47.41,143
2026-04-02 13:35:00,48.54,48.54,48.54,48.54,927
2026-04-02 13:45:00,48.47,48.47,48.47,48.47,100
2026-04-02 14:35:00,48.515,48.515,48.515,48.515,781
2026-04-02 15:00:00,48.56,48.56,48.56,48.56,100
2026-04-06 10:20:00,48.71,48.71,48.71,48.71,300
2026-04-06 10:25:00,48.64,48.64,48.64,48.64,300
2026-04-06 11:00:00,48.49,48.49,48.49,48.49,400
2026-04-06 11:05:00,48.52,48.52,48.52,48.52,100
2026-04-06 13:00:00,48.74,48.74,48.74,48.74,136
2026-04-06 15:30:00,48.8545,48.8545,48.8545,48.8545,100
2026-04-07 09:30:00,48.71,48.71,48.71,48.71,290
2026-04-07 09:55:00,48.88,48.88,48.88,48.88,100
2026-04-07 16:30:00,49.13,49.13,49.13,49.13,100
2026-04-08 09:30:00,50.28,50.28,50.28,50.28,101
2026-04-08 09:50:00,50.44,50.44,50.44,50.44,100
2026-04-08 10:35:00,50.08,50.08,50.08,50.08,820
2026-04-08 12:00:00,50.37,50.37,50.37,50.37,300
2026-04-08 12:05:00,50.32,50.32,50.32,50.32,100
2026-04-08 13:05:00,50.33,50.33,50.33,50.33,118
2026-04-08 14:10:00,50.48,50.48,50.48,50.48,152
2026-04-08 16:00:00,50.35,50.35,50.35,50.35,225
2026-04-09 10:30:00,50.31,50.31,50.31,50.31,200
2026-04-09 12:20:00,50.765,50.765,50.765,50.765,492
2026-04-09 13:00:00,50.81,50.8396,50.76,50.76,300
2026-04-09 15:25:00,50.68,50.68,50.68,50.68,448
2026-04-09 15:55:00,50.63,50.63,50.63,50.63,100
2026-04-10 10:10:00,50.59,50.59,50.59,50.59,100
2026-04-10 15:35:00,50.72,50.72,50.72,50.72,158
2026-04-10 16:00:00,50.73,50.73,50.73,50.73,100
2026-04-13 09:55:00,50.6,50.6,50.6,50.6,100
2026-04-13 10:10:00,50.64,50.64,50.5913,50.5913,200
2026-04-13 11:15:00,50.74,50.74,50.74,50.74,200
2026-04-13 15:25:00,51.0775,51.081,51.06,51.06,2095
2026-04-14 13:00:00,51.3699,51.3699,51.3699,51.3699,125
2026-04-14 13:40:00,51.365,51.365,51.365,51.365,164
2026-04-15 11:20:00,51.03,51.0506,51.02,51.0506,720
2026-04-15 11:25:00,51.0999,51.1,51.0999,51.1,202
2026-04-15 11:45:00,51.03,51.03,51.03,51.03,125
2026-04-16 11:05:00,50.95,50.95,50.95,50.95,111
2026-04-16 12:30:00,50.87,50.872,50.87,50.872,220
2026-04-16 14:50:00,50.805,50.805,50.805,50.805,192
2026-04-16 15:40:00,50.88,50.88,50.88,50.88,263
2026-04-17 14:15:00,51.7,51.7,51.7,51.7,1153
2026-04-17 14:45:00,51.7,51.7,51.7,51.7,100
2026-04-17 15:10:00,51.65,51.65,51.65,51.65,176
2026-04-20 11:15:00,51.88,51.88,51.77,51.77,700
2026-04-20 13:45:00,51.81,51.9,51.81,51.81,1399
2026-04-20 14:05:00,51.83,51.83,51.83,51.83,100
2026-04-20 14:10:00,51.85,51.8949,51.85,51.8949,366
2026-04-20 14:45:00,51.9215,51.9215,51.91,51.91,4920
2026-04-20 15:05:00,52,52,52,52,200
2026-04-20 15:15:00,51.93,51.93,51.93,51.93,100
2026-04-20 15:50:00,51.85,51.85,51.85,51.85,100
2026-04-21 12:40:00,51.82,51.82,51.82,51.82,200
2026-04-21 13:25:00,51.71,51.71,51.71,51.71,100
2026-04-21 13:35:00,51.63,51.63,51.63,51.63,180
2026-04-21 13:45:00,51.8498,51.8498,51.74,51.74,284
2026-04-21 14:05:00,51.74,51.74,51.69,51.69,8314
2026-04-21 14:50:00,51.7273,51.7273,51.7273,51.7273,400
2026-04-21 14:55:00,51.74,51.74,51.74,51.74,100
2026-04-21 15:10:00,51.82,51.82,51.82,51.82,100
2026-04-21 15:20:00,51.88,51.88,51.88,51.88,300
2026-04-21 15:55:00,51.67,51.67,51.67,51.67,375
