2026-03-23 12:15:00,36.68,36.68,36.68,36.68,100
2026-03-23 12:20:00,36.55,36.55,36.55,36.55,100
2026-03-23 13:05:00,36.68,36.68,36.68,36.68,100
2026-03-25 11:30:00,37.07,37.07,37.07,37.07,100
2026-03-25 13:10:00,37.265,37.265,37.265,37.265,100
2026-03-25 15:05:00,37.1,37.1,37.1,37.1,328
2026-03-26 09:30:00,35.67,35.67,35.67,35.67,195
2026-03-26 10:05:00,35.641,35.641,35.641,35.641,200
2026-03-26 10:45:00,35.45,35.575,35.45,35.575,265
2026-03-26 11:05:00,35.39,35.39,35.39,35.39,100
2026-03-26 12:15:00,35.365,35.365,35.365,35.365,450
2026-03-26 12:50:00,35.31,35.4,35.31,35.4,550
2026-03-26 12:55:00,35.2213,35.2213,35.2213,35.2213,550
2026-03-26 15:45:00,35.26,35.26,35.26,35.26,141
2026-03-27 09:50:00,33.87,33.87,33.87,33.87,100
2026-03-30 09:40:00,34.05,34.05,34.05,34.05,100
2026-03-31 10:05:00,34.05,34.05,34.05,34.05,100
2026-03-31 12:45:00,34.09,34.09,34.09,34.09,100
2026-04-01 15:45:00,34.0601,34.08,34.0601,34.08,1020
2026-04-02 09:35:00,34.06,34.06,34.06,34.06,100
2026-04-02 15:15:00,34.16,34.16,34.16,34.16,250
2026-04-06 11:50:00,34.2,34.2,34.2,34.2,100
2026-04-06 12:00:00,34.22,34.22,34.22,34.22,100
2026-04-06 12:05:00,34.21,34.21,34.21,34.21,100
2026-04-06 12:25:00,34.21,34.21,34.21,34.21,100
2026-04-06 13:00:00,34.2,34.2,34.2,34.2,730
2026-04-06 15:10:00,34.1,34.1,34.1,34.1,941
2026-04-07 10:45:00,34.11,34.11,34.11,34.11,100
2026-04-07 10:50:00,34.11,34.11,34.11,34.11,400
2026-04-08 11:45:00,34.09,34.175,34.09,34.09,662
2026-04-09 09:30:00,33.73,33.73,33.73,33.73,200
2026-04-10 12:05:00,34.52,34.52,34.52,34.52,100
2026-04-10 12:50:00,34.65,34.65,34.65,34.65,100
2026-04-13 09:30:00,33.87,33.87,33.87,33.87,271
2026-04-13 12:45:00,34.465,34.465,34.465,34.465,200
2026-04-14 09:30:00,36.79,36.79,36.79,36.79,200
2026-04-15 09:30:00,36.09,36.09,36.09,36.09,346
2026-04-15 10:00:00,35.99,35.99,35.99,35.99,841
2026-04-15 14:50:00,36.56,36.56,36.56,36.56,155
2026-04-16 09:30:00,36.34,36.34,36.34,36.34,283
2026-04-20 10:05:00,35.52,35.52,35.52,35.52,500
