2026-04-07 09:30:00,42.38,42.38,42.36,42.36,1070
2026-04-07 09:35:00,42.36,42.36,42.34,42.34,633
2026-04-07 09:45:00,42.26,42.26,42.26,42.26,400
2026-04-07 09:50:00,42.26,42.26,42.26,42.26,1400
2026-04-07 09:55:00,42.26,42.26,42.26,42.26,200
2026-04-07 10:00:00,42.2002,42.2002,42.18,42.19,1035
2026-04-07 10:05:00,42.15,42.15,42.15,42.15,200
2026-04-07 10:10:00,42.1699,42.1699,42.11,42.11,3620
2026-04-07 10:15:00,42.14,42.14,42.14,42.14,100
2026-04-07 10:20:00,42.25,42.25,42.25,42.25,107
2026-04-07 10:25:00,42.27,42.29,42.2699,42.2699,500
2026-04-07 10:30:00,42.3,42.3,42.29,42.29,639
2026-04-07 10:35:00,42.35,42.35,42.31,42.32,820
2026-04-07 10:40:00,42.3102,42.3102,42.29,42.29,390
2026-04-07 10:45:00,42.27,42.33,42.27,42.29,300
2026-04-07 10:50:00,42.29,42.29,42.25,42.25,347
2026-04-07 10:55:00,42.22,42.22,42.22,42.22,100
2026-04-07 11:00:00,42.07,42.09,42.07,42.09,1000
2026-04-07 11:25:00,42.03,42.03,42.03,42.03,128
2026-04-07 11:30:00,42.1,42.12,42.1,42.12,306
2026-04-07 11:35:00,42.09,42.12,42.09,42.12,765
2026-04-07 11:40:00,42.07,42.09,42.035,42.06,847
2026-04-07 11:45:00,42.06,42.06,42.06,42.06,117
2026-04-07 11:55:00,42.11,42.11,42.11,42.11,100
2026-04-07 12:00:00,42.16,42.24,42.16,42.24,300
2026-04-07 12:05:00,42.2399,42.2399,42.2399,42.2399,237
2026-04-07 12:10:00,42.15,42.15,42.15,42.15,145
2026-04-07 12:15:00,42.16,42.16,42.16,42.16,100
2026-04-07 12:20:00,42.2,42.24,42.2,42.24,256
2026-04-07 12:25:00,42.15,42.15,42.15,42.15,200
2026-04-07 12:30:00,42.2399,42.2399,42.2399,42.2399,145
2026-04-07 13:10:00,42.23,42.249,42.23,42.233,1188
2026-04-07 13:15:00,42.22,42.22,42.22,42.22,200
2026-04-07 13:25:00,42.17,42.17,42.17,42.17,300
2026-04-07 13:40:00,42.34,42.34,42.315,42.315,200
2026-04-07 13:45:00,42.29,42.29,42.29,42.29,134
2026-04-07 14:05:00,42.27,42.27,42.27,42.27,100
2026-04-07 14:15:00,42.2601,42.2601,42.2601,42.2601,2646
2026-04-07 14:25:00,42.31,42.31,42.294,42.31,2344
2026-04-07 14:30:00,42.356,42.356,42.356,42.356,100
2026-04-07 14:35:00,42.34,42.34,42.32,42.32,400
2026-04-07 14:40:00,42.28,42.28,42.28,42.28,300
2026-04-07 14:50:00,42.27,42.27,42.27,42.27,200
2026-04-07 15:05:00,42.22,42.22,42.175,42.22,2314
2026-04-07 15:10:00,42.2,42.239,42.2,42.239,627
2026-04-07 15:15:00,42.26,42.35,42.26,42.35,439
2026-04-07 15:20:00,42.37,42.48,42.37,42.44,1861
2026-04-07 15:25:00,42.395,42.395,42.39,42.39,207
2026-04-07 15:30:00,42.395,42.395,42.395,42.395,161
2026-04-07 15:35:00,42.38,42.38,42.38,42.38,350
2026-04-07 15:40:00,42.3848,42.3848,42.3848,42.3848,569
2026-04-07 15:45:00,42.41,42.65,42.41,42.56,2710
2026-04-07 15:50:00,42.57,42.57,42.55,42.55,300
2026-04-07 15:55:00,42.56,42.61,42.56,42.61,700
2026-04-07 16:00:00,42.6,42.625,42.6,42.625,924
2026-04-07 18:55:00,43,43,43,43,200
2026-04-07 19:40:00,43.5,43.5,43.5,43.5,411
2026-04-07 19:55:00,43.52,43.52,43.52,43.52,275
2026-04-08 08:35:00,43.57,43.57,43.57,43.57,220
2026-04-08 09:30:00,44.37,44.37,44.31,44.345,2810
2026-04-08 09:35:00,44.28,44.33,44.23,44.23,533
2026-04-08 09:40:00,44.26,44.26,44.18,44.22,684
2026-04-08 09:45:00,44.24,44.32,44.2101,44.32,1519
2026-04-08 09:50:00,44.315,44.315,44.21,44.21,532
2026-04-08 10:00:00,44.285,44.33,44.285,44.33,7900
2026-04-08 10:05:00,44.33,44.36,44.25,44.26,1633
2026-04-08 10:10:00,44.285,44.32,44.285,44.32,608
2026-04-08 10:15:00,44.33,44.33,44.33,44.33,100
2026-04-08 10:20:00,44.34,44.34,44.325,44.325,226
2026-04-08 10:25:00,44.29,44.29,44.29,44.29,100
2026-04-08 10:30:00,44.27,44.27,44.16,44.16,418
2026-04-08 10:35:00,44.23,44.23,44.23,44.23,106
2026-04-08 10:40:00,44.19,44.19,44.185,44.185,215
2026-04-08 10:45:00,44.12,44.14,44.12,44.14,251
2026-04-08 10:50:00,44.105,44.105,44.105,44.105,445
2026-04-08 11:00:00,44.1,44.135,44.1,44.135,1059
2026-04-08 11:10:00,44.065,44.1,44.065,44.1,608
2026-04-08 11:20:00,44.11,44.12,44.11,44.12,300
2026-04-08 11:25:00,44.145,44.145,44.12,44.14,521
2026-04-08 11:30:00,44.15,44.15,44.14,44.14,200
2026-04-08 11:35:00,44.22,44.23,44.22,44.23,300
2026-04-08 11:40:00,44.246,44.26,44.246,44.26,1828
2026-04-08 11:45:00,44.239,44.24,44.2264,44.24,1200
2026-04-08 12:15:00,44.16,44.16,44.16,44.16,1262
2026-04-08 12:20:00,44.18,44.18,44.18,44.18,100
2026-04-08 12:30:00,44.16,44.16,44.16,44.16,2100
2026-04-08 12:45:00,44.18,44.205,44.18,44.205,375
2026-04-08 13:10:00,44.195,44.195,44.195,44.195,102
2026-04-08 13:20:00,44.18,44.18,44.18,44.18,100
2026-04-08 13:25:00,44.165,44.165,44.165,44.165,200
2026-04-08 13:30:00,44.18,44.18,44.18,44.18,491
2026-04-08 13:50:00,44.19,44.19,44.19,44.19,200
2026-04-08 13:55:00,44.18,44.18,44.18,44.18,205
2026-04-08 14:00:00,44.206,44.21,44.206,44.2099,588
2026-04-08 14:05:00,44.24,44.24,44.24,44.24,330
2026-04-08 14:15:00,44.2455,44.2455,44.14,44.14,410
2026-04-08 14:20:00,44.09,44.12,44.09,44.1,1700
2026-04-08 14:25:00,44.09,44.11,44.09,44.11,900
2026-04-08 14:45:00,44.005,44.02,44.005,44.02,225
2026-04-08 14:50:00,43.98,43.99,43.98,43.99,854
2026-04-08 14:55:00,43.95,43.95,43.95,43.95,340
2026-04-08 15:20:00,43.97,43.97,43.97,43.97,3974
2026-04-08 15:25:00,44.02,44.029,44.01,44.01,3505
2026-04-08 15:35:00,44.104,44.104,44.104,44.104,148
2026-04-08 15:40:00,44.1,44.1,44.1,44.1,128
2026-04-08 15:45:00,44.126,44.13,44.126,44.1299,1318
2026-04-08 15:50:00,44.13,44.15,44.13,44.15,1322
