2026-04-22 10:20:00,37.44,37.44,37.44,37.44,100
2026-04-22 11:15:00,37.18,37.18,37.18,37.18,454
2026-04-23 09:55:00,38.05,38.05,38.05,38.05,400
2026-04-23 10:35:00,37.99,37.99,37.99,37.99,260
2026-04-23 10:50:00,38.11,38.11,38.11,38.11,320
2026-04-23 15:05:00,37.86,37.86,37.86,37.86,315
2026-04-24 09:30:00,38.24,38.24,38.24,38.24,461
2026-04-24 14:35:00,37.93,37.93,37.93,37.93,100
2026-04-24 15:20:00,38.1,38.1,38.1,38.1,491
2026-04-27 12:30:00,37.89,37.89,37.89,37.89,388
2026-04-27 12:35:00,38,38,37.9999,37.9999,650
2026-04-27 13:10:00,38,38,38,38,100
2026-04-27 14:40:00,37.97,38.105,37.97,38.105,1400
2026-04-27 14:45:00,38.105,38.105,38.105,38.105,350
2026-04-27 14:50:00,38.105,38.105,38.105,38.105,350
2026-04-27 15:25:00,38.0201,38.0201,38.0201,38.0201,550
2026-04-28 13:05:00,37.3299,37.3299,37.3299,37.3299,550
2026-04-28 14:15:00,37.46,37.46,37.46,37.46,700
2026-04-28 14:20:00,37.23,37.23,37.23,37.23,700
2026-04-28 14:25:00,37.47,37.47,37.2001,37.2001,700
2026-04-28 15:15:00,37.45,37.47,37.45,37.45,5146
2026-04-29 12:05:00,36.92,36.92,36.92,36.92,100
2026-04-29 14:15:00,36.69,36.69,36.69,36.69,135
2026-04-29 15:50:00,36.6955,36.6955,36.6955,36.6955,110
2026-04-30 10:30:00,37.525,37.525,37.525,37.525,500
2026-04-30 11:00:00,37.66,37.66,37.66,37.66,300
2026-04-30 11:40:00,37.8,37.8,37.8,37.8,500
2026-04-30 12:35:00,37.9,37.9,37.9,37.9,100
2026-04-30 12:40:00,37.89,37.92,37.89,37.92,200
2026-04-30 12:45:00,37.91,37.91,37.91,37.91,100
2026-04-30 12:50:00,37.91,37.91,37.89,37.89,200
2026-04-30 12:55:00,37.87,37.87,37.87,37.87,100
2026-04-30 13:00:00,37.89,37.89,37.89,37.89,200
2026-04-30 13:05:00,37.89,37.89,37.89,37.89,100
2026-04-30 13:10:00,37.89,37.91,37.89,37.91,200
2026-04-30 13:15:00,37.89,37.89,37.89,37.89,100
2026-04-30 13:20:00,37.89,37.89,37.89,37.89,200
2026-04-30 13:25:00,37.88,37.88,37.88,37.88,100
2026-04-30 13:30:00,37.93,37.96,37.93,37.96,200
2026-04-30 13:35:00,37.98,37.98,37.98,37.98,100
2026-04-30 13:40:00,37.96,37.96,37.95,37.95,200
2026-04-30 13:45:00,37.96,37.98,37.96,37.98,200
2026-04-30 13:50:00,37.96,37.96,37.95,37.95,200
2026-04-30 13:55:00,37.97,37.97,37.97,37.97,100
2026-04-30 14:00:00,37.99,37.99,37.99,37.99,100
2026-04-30 15:55:00,38.135,38.145,38.135,38.145,500
2026-05-01 09:30:00,38.05,38.05,38.05,38.05,542
2026-05-01 10:15:00,38.18,38.2,38.17,38.17,1203
2026-05-01 10:30:00,38.23,38.24,38.23,38.24,1000
2026-05-01 10:35:00,38.23,38.24,38.23,38.23,803
2026-05-01 10:40:00,38.23,38.23,38.23,38.23,700
2026-05-01 10:50:00,38.19,38.21,38.19,38.19,1305
2026-05-01 11:00:00,38.23,38.23,38.23,38.23,200
2026-05-01 12:45:00,38.26,38.35,38.26,38.35,1500
2026-05-01 13:05:00,38.47,38.47,38.47,38.47,500
2026-05-01 13:45:00,38.23,38.42,38.22,38.42,1400
2026-05-01 13:50:00,38.42,38.42,38.41,38.42,1000
2026-05-01 14:20:00,38.06,38.07,38.06,38.06,430
2026-05-01 15:35:00,38.33,38.33,38.33,38.33,156
2026-05-01 15:55:00,38.11,38.11,38.09,38.11,1187
2026-05-04 09:30:00,37.84,37.84,37.84,37.84,142
2026-05-04 11:45:00,37.69,37.69,37.6863,37.69,300
2026-05-04 13:40:00,37.63,37.6301,37.63,37.6301,200
2026-05-04 15:25:00,37.8899,37.8899,37.8899,37.8899,183
2026-05-04 15:40:00,37.87,37.87,37.87,37.87,100
2026-05-04 15:45:00,37.78,37.78,37.78,37.78,132
2026-05-05 09:35:00,38.12,38.12,38.12,38.12,394
2026-05-05 12:10:00,37.91,37.91,37.91,37.91,143
2026-05-05 12:15:00,37.965,37.969,37.965,37.969,584
2026-05-05 12:55:00,37.93,37.93,37.93,37.93,100
2026-05-05 13:30:00,37.9999,37.9999,37.9999,37.9999,159
2026-05-05 14:45:00,37.92,37.92,37.92,37.92,626
