2026-04-07 09:30:00,78.88,78.88,78.88,78.88,726
2026-04-07 09:35:00,78.75,78.85,78.75,78.85,220
2026-04-07 09:40:00,78.74,78.74,78.74,78.74,100
2026-04-07 09:55:00,78.6645,78.6645,78.6645,78.6645,320
2026-04-07 10:00:00,78.52,78.52,78.52,78.52,697
2026-04-07 10:05:00,78.37,78.385,78.3,78.3,640
2026-04-07 10:10:00,78.34,78.41,78.32,78.4,2590
2026-04-07 10:35:00,78.6,78.6,78.6,78.6,200
2026-04-07 10:40:00,78.62,78.62,78.56,78.56,200
2026-04-07 10:50:00,78.57,78.57,78.57,78.57,100
2026-04-07 10:55:00,78.48,78.48,78.48,78.48,100
2026-04-07 11:00:00,78.29,78.29,78.29,78.29,228
2026-04-07 11:10:00,78.3565,78.3565,78.31,78.31,791
2026-04-07 11:15:00,78.47,78.47,78.41,78.41,528
2026-04-07 11:35:00,78.48,78.48,78.46,78.46,300
2026-04-07 11:45:00,78.4219,78.4219,78.4219,78.4219,1109
2026-04-07 12:15:00,78.72,78.72,78.72,78.72,500
2026-04-07 12:20:00,78.7258,78.77,78.7258,78.77,389
2026-04-07 12:25:00,78.78,78.78,78.78,78.78,100
2026-04-07 12:50:00,78.822,78.88,78.822,78.87,1758
2026-04-07 13:30:00,78.77,78.8499,78.77,78.8499,918
2026-04-07 13:50:00,78.885,78.885,78.885,78.885,111
2026-04-07 14:30:00,78.7891,78.7891,78.7891,78.7891,260
2026-04-07 14:35:00,78.7964,78.7964,78.7964,78.7964,145
2026-04-07 15:05:00,78.48,78.48,78.48,78.48,260
2026-04-07 15:15:00,78.76,78.76,78.76,78.76,824
2026-04-07 15:20:00,78.81,78.93,78.81,78.93,250
2026-04-07 15:30:00,78.8798,78.8798,78.86,78.86,4954
2026-04-07 15:35:00,78.8,78.8,78.8,78.8,200
2026-04-07 15:40:00,78.83,78.83,78.82,78.82,200
2026-04-07 15:45:00,78.87,79.13,78.87,79.13,287
2026-04-07 15:50:00,79.0499,79.08,78.99,79.07,1054
2026-04-07 15:55:00,79.11,79.12,79.09,79.09,1400
2026-04-07 16:00:00,79.18,79.2,79.18,79.2,411
2026-04-08 09:30:00,81.48,81.48,81.48,81.48,480
2026-04-08 09:45:00,81.21,81.305,81.1901,81.29,3809
2026-04-08 09:50:00,81.27,81.27,81.11,81.11,224
2026-04-08 09:55:00,81.099,81.1,81.07,81.1,7048
2026-04-08 10:00:00,81.12,81.16,81.12,81.16,1276
2026-04-08 10:05:00,81.15,81.19,81.15,81.19,1225
2026-04-08 10:10:00,81.12,81.135,81.12,81.135,300
2026-04-08 10:15:00,81.14,81.19,81.14,81.18,1532
2026-04-08 10:20:00,81.2,81.2,81.2,81.2,123
2026-04-08 10:25:00,81.159,81.159,81.1185,81.1185,1246
2026-04-08 10:30:00,81.0119,81.0119,81.01,81.01,294
2026-04-08 10:40:00,80.988,80.988,80.988,80.988,400
2026-04-08 11:00:00,80.88,80.88,80.88,80.88,209
2026-04-08 11:05:00,80.96,80.97,80.96,80.97,200
2026-04-08 11:10:00,80.85,80.85,80.85,80.85,1236
2026-04-08 11:20:00,80.94,80.94,80.94,80.94,100
2026-04-08 11:35:00,81.0065,81.0065,81.0065,81.0065,151
2026-04-08 12:15:00,81.0899,81.0899,81.0689,81.0689,275
2026-04-08 12:20:00,81.1,81.11,81.1,81.11,6485
2026-04-08 12:25:00,81.1296,81.1296,81.1296,81.1296,1526
2026-04-08 12:30:00,81.13,81.13,81.13,81.13,100
2026-04-08 12:50:00,81.25,81.25,81.25,81.25,768
2026-04-08 13:05:00,81.25,81.26,81.25,81.26,244
2026-04-08 13:15:00,81.195,81.195,81.19,81.195,453
2026-04-08 13:35:00,81.12,81.12,81.12,81.12,100
2026-04-08 13:55:00,81.21,81.21,81.21,81.21,217
2026-04-08 14:15:00,81.3,81.3,81.21,81.21,200
2026-04-08 14:20:00,81.1,81.1,81.1,81.1,100
2026-04-08 14:55:00,80.98,80.98,80.96,80.96,386
2026-04-08 15:05:00,80.92,80.92,80.92,80.92,223
2026-04-08 15:20:00,80.92,80.92,80.92,80.92,100
2026-04-08 15:35:00,81.09,81.09,81.09,81.09,100
2026-04-08 15:45:00,81.071,81.093,81.06,81.093,1054
2026-04-08 15:55:00,81.15,81.17,81.15,81.16,1893
2026-04-08 16:00:00,81.205,81.22,81.205,81.22,788
2026-04-09 09:30:00,81.15,81.15,81.055,81.055,1015
2026-04-09 09:35:00,81.1,81.1,81.1,81.1,123
2026-04-09 09:40:00,81.11,81.11,81.095,81.095,631
2026-04-09 10:00:00,81.13,81.13,81.1145,81.13,2260
2026-04-09 10:05:00,81.16,81.16,81.16,81.16,100
2026-04-09 10:10:00,81.09,81.09,81.09,81.09,2417
2026-04-09 10:20:00,81.0038,81.0038,81.0038,81.0038,105
2026-04-09 10:40:00,81,81,81,81,134
2026-04-09 11:25:00,81.215,81.215,81.215,81.215,100
2026-04-09 11:30:00,81.26,81.26,81.26,81.26,459
2026-04-09 11:35:00,81.32,81.32,81.32,81.32,100
2026-04-09 11:40:00,81.34,81.43,81.34,81.4298,1168
2026-04-09 12:40:00,81.59,81.62,81.59,81.62,456
2026-04-09 12:55:00,81.6817,81.6817,81.6817,81.6817,122
2026-04-09 13:00:00,81.66,81.695,81.66,81.695,2609
2026-04-09 13:15:00,81.77,81.77,81.7401,81.75,1940
2026-04-09 13:30:00,81.675,81.675,81.675,81.675,251
2026-04-09 13:40:00,81.78,81.78,81.78,81.78,100
2026-04-09 13:45:00,81.7761,81.7898,81.7761,81.7898,427
2026-04-09 14:00:00,81.69,81.69,81.65,81.65,700
2026-04-09 14:05:00,81.59,81.64,81.56,81.61,2381
2026-04-09 14:10:00,81.6,81.6,81.6,81.6,100
2026-04-09 14:20:00,81.55,81.55,81.55,81.55,100
2026-04-09 14:25:00,81.56,81.56,81.56,81.56,100
2026-04-09 14:40:00,81.58,81.58,81.58,81.58,100
2026-04-09 14:55:00,81.58,81.58,81.58,81.58,576
2026-04-09 15:05:00,81.6599,81.6599,81.6599,81.6599,1555
2026-04-09 15:15:00,81.7052,81.7052,81.7052,81.7052,490
2026-04-09 15:30:00,81.73,81.73,81.73,81.73,1800
2026-04-09 15:45:00,81.76,81.76,81.76,81.76,342
2026-04-09 16:00:00,81.72,81.72,81.7,81.7,1539
2026-04-10 09:30:00,81.9,81.9,81.9,81.9,970
2026-04-10 09:35:00,81.74,81.74,81.74,81.74,1000
2026-04-10 09:50:00,81.74,81.74,81.74,81.74,111
2026-04-10 10:05:00,81.78,81.78,81.78,81.78,400
2026-04-10 10:15:00,81.865,81.865,81.85,81.85,346
2026-04-10 10:40:00,81.87,81.87,81.87,81.87,100
2026-04-10 10:55:00,81.8799,81.8799,81.8799,81.8799,428
2026-04-10 11:05:00,81.8303,81.8303,81.8303,81.8303,184
2026-04-10 11:10:00,81.89,81.89,81.89,81.89,100
2026-04-10 11:15:00,81.92,81.92,81.92,81.92,400
2026-04-10 11:20:00,81.91,81.9101,81.91,81.9101,826
2026-04-10 11:35:00,81.81,81.825,81.77,81.7701,9663
2026-04-10 11:40:00,81.71,81.72,81.71,81.72,200
2026-04-10 11:55:00,81.59,81.59,81.59,81.59,577
2026-04-10 12:00:00,81.62,81.62,81.62,81.62,100
2026-04-10 12:15:00,81.71,81.71,81.71,81.71,8482
2026-04-10 12:30:00,81.63,81.63,81.63,81.63,300
2026-04-10 12:55:00,81.62,81.62,81.62,81.62,107
2026-04-10 13:00:00,81.6,81.6,81.6,81.6,295
2026-04-10 14:40:00,81.5932,81.5932,81.5932,81.5932,532
2026-04-10 15:20:00,81.69,81.69,81.69,81.69,7837
2026-04-10 15:25:00,81.695,81.695,81.695,81.695,155
2026-04-10 15:40:00,81.6253,81.6253,81.6253,81.6253,141
2026-04-10 15:55:00,81.6,81.6,81.6,81.6,2200
2026-04-10 16:00:00,81.63,81.65,81.61,81.65,4991
2026-04-13 07:00:00,79.62,79.62,79.62,79.62,100
2026-04-13 09:30:00,81.43,81.43,81.43,81.43,581
2026-04-13 10:05:00,81.6499,81.6499,81.6499,81.6499,254
2026-04-13 10:10:00,81.62,81.62,81.62,81.62,165
2026-04-13 10:40:00,81.64,81.64,81.64,81.64,524
2026-04-13 11:05:00,81.695,81.695,81.695,81.695,167
2026-04-13 11:25:00,81.6715,81.6715,81.6715,81.6715,368
2026-04-13 12:00:00,81.5804,81.5804,81.5804,81.5804,720
2026-04-13 12:05:00,81.67,81.7,81.67,81.7,400
2026-04-13 12:25:00,81.81,81.81,81.81,81.81,118
2026-04-13 12:35:00,82.03,82.03,82.03,82.03,100
2026-04-13 12:45:00,81.92,81.92,81.92,81.92,3357
2026-04-13 13:00:00,82.044,82.044,82.044,82.044,1680
2026-04-13 13:05:00,82.03,82.03,82.03,82.03,510
2026-04-13 13:45:00,82.0199,82.0199,82.0199,82.0199,150
2026-04-13 14:05:00,82.03,82.03,82.03,82.03,574
2026-04-13 15:35:00,82.2399,82.2399,82.2399,82.2399,1215
2026-04-13 15:55:00,82.4221,82.44,82.4221,82.44,776
2026-04-13 16:00:00,82.48,82.494,82.47,82.49,2035
2026-04-14 09:30:00,82.78,82.78,82.78,82.78,755
2026-04-14 09:35:00,82.9,82.9,82.9,82.9,100
2026-04-14 10:05:00,83,83,83,83,100
