2026-04-07 09:30:00,37.45,37.45,37.45,37.45,213
2026-04-07 09:45:00,37.207,37.207,37.207,37.207,256
2026-04-07 09:55:00,37.27,37.27,37.27,37.27,100
2026-04-07 10:30:00,37.33,37.33,37.33,37.33,100
2026-04-07 10:50:00,37.34,37.4,37.34,37.4,200
2026-04-07 10:55:00,37.4018,37.4018,37.4018,37.4018,132
2026-04-07 12:00:00,37.3815,37.3815,37.3815,37.3815,750
2026-04-07 12:20:00,37.425,37.425,37.425,37.425,100
2026-04-07 12:50:00,37.46,37.46,37.46,37.46,115
2026-04-07 13:20:00,37.41,37.41,37.41,37.41,287
2026-04-07 13:40:00,37.4201,37.4201,37.4201,37.4201,722
2026-04-07 14:05:00,37.46,37.46,37.46,37.46,100
2026-04-07 14:20:00,37.505,37.505,37.505,37.505,100
2026-04-07 15:15:00,37.45,37.45,37.45,37.45,100
2026-04-07 15:45:00,37.37,37.78,37.09,37.22,750
2026-04-08 09:30:00,38.63,38.63,38.62,38.62,329
2026-04-08 09:50:00,38.6781,38.6781,38.6781,38.6781,152
2026-04-08 10:15:00,38.77,38.775,38.77,38.775,300
2026-04-08 10:20:00,38.7999,38.7999,38.7999,38.7999,394
2026-04-08 11:30:00,38.66,38.67,38.66,38.67,200
2026-04-08 11:40:00,38.729,38.729,38.729,38.729,305
2026-04-08 12:05:00,38.8,38.81,38.8,38.81,49606
2026-04-08 13:20:00,38.7301,38.7301,38.7301,38.7301,118
2026-04-08 14:45:00,38.64,38.64,38.64,38.64,150
2026-04-08 14:50:00,38.67,38.67,38.67,38.67,100
2026-04-08 15:05:00,38.635,38.635,38.635,38.635,100
2026-04-08 15:30:00,38.62,38.62,38.62,38.62,248
2026-04-09 09:30:00,38.45,38.45,38.45,38.45,109
2026-04-09 09:45:00,38.55,38.55,38.55,38.55,100
2026-04-09 09:55:00,38.72,38.72,38.72,38.72,334
2026-04-09 10:20:00,38.665,38.665,38.65,38.65,200
2026-04-09 10:30:00,38.6775,38.6775,38.6775,38.6775,335
2026-04-09 10:35:00,38.67,38.67,38.67,38.67,100
2026-04-09 10:40:00,38.64,38.6401,38.64,38.6401,312
2026-04-09 11:05:00,38.67,38.675,38.67,38.675,231
2026-04-09 11:30:00,38.91,38.91,38.91,38.91,100
2026-04-09 11:35:00,39.0165,39.0165,39.0165,39.0165,122
2026-04-09 11:40:00,38.965,38.965,38.965,38.965,167
2026-04-09 14:10:00,39.0007,39.0007,39.0007,39.0007,300
2026-04-09 14:50:00,38.94,38.94,38.94,38.94,550
2026-04-09 14:55:00,38.98,38.98,38.98,38.98,107
2026-04-09 15:00:00,38.905,38.905,38.905,38.905,200
2026-04-10 09:30:00,39.03,39.03,39.03,39.03,139
2026-04-10 12:05:00,38.9,38.9001,38.9,38.9001,594
2026-04-10 12:25:00,38.905,38.905,38.875,38.875,1216
2026-04-10 12:30:00,38.88,38.88,38.88,38.88,100
2026-04-10 12:50:00,38.89,38.89,38.8704,38.8704,205
2026-04-10 14:00:00,38.8,38.8,38.8,38.8,100
2026-04-10 14:15:00,38.8472,38.85,38.8472,38.85,278
2026-04-10 14:25:00,38.84,38.84,38.84,38.84,100
2026-04-10 14:40:00,38.84,38.84,38.84,38.84,106
2026-04-10 14:50:00,38.83,38.83,38.83,38.83,400
2026-04-10 15:15:00,38.825,38.825,38.825,38.825,100
2026-04-10 15:30:00,38.81,38.81,38.81,38.81,250
2026-04-10 15:50:00,38.81,38.84,38.81,38.84,326
2026-04-13 09:30:00,38.65,38.65,38.65,38.65,1886
2026-04-13 10:10:00,38.71,38.7198,38.71,38.7198,207
2026-04-13 10:20:00,38.72,38.73,38.71,38.73,550
2026-04-13 12:05:00,38.6,38.6105,38.6,38.6105,237
2026-04-13 12:10:00,38.64,38.64,38.64,38.64,129
2026-04-13 12:25:00,38.635,38.635,38.635,38.635,100
2026-04-13 13:10:00,38.635,38.635,38.635,38.635,200
2026-04-13 13:35:00,38.64,38.785,38.64,38.785,1225
2026-04-13 13:50:00,38.72,38.72,38.72,38.72,205
2026-04-13 14:00:00,38.76,38.76,38.76,38.76,100
2026-04-13 14:05:00,38.78,38.78,38.775,38.775,512
2026-04-13 14:15:00,38.79,38.79,38.79,38.79,300
2026-04-13 15:10:00,38.875,38.875,38.875,38.875,655
2026-04-13 15:15:00,38.85,38.85,38.85,38.85,228
2026-04-13 15:35:00,38.8899,38.8899,38.8899,38.8899,195
2026-04-13 15:45:00,38.855,38.855,38.855,38.855,100
2026-04-13 15:50:00,38.945,38.945,38.9421,38.945,616
2026-04-13 16:00:00,38.95,38.95,38.95,38.95,100
2026-04-14 09:30:00,39.18,39.18,39.18,39.18,177
2026-04-14 09:45:00,39.24,39.24,39.24,39.24,100
2026-04-14 11:10:00,39.44,39.4794,39.44,39.4794,675
2026-04-14 11:35:00,39.5186,39.52,39.5186,39.52,361
2026-04-14 13:20:00,39.49,39.49,39.49,39.49,122
2026-04-14 13:50:00,39.4613,39.4613,39.4613,39.4613,116
2026-04-14 14:00:00,39.51,39.51,39.51,39.51,100
2026-04-14 14:05:00,39.51,39.51,39.51,39.51,300
2026-04-14 14:25:00,39.52,39.52,39.52,39.52,100
2026-04-14 15:00:00,39.5484,39.5484,39.5484,39.5484,150
2026-04-14 15:50:00,39.62,39.62,39.62,39.62,485
2026-04-15 09:30:00,39.55,39.55,39.55,39.55,411
2026-04-15 09:40:00,39.48,39.48,39.48,39.48,100
2026-04-15 11:30:00,39.3,39.3,39.3,39.3,325
2026-04-15 12:15:00,39.31,39.31,39.31,39.31,100
2026-04-15 12:55:00,39.385,39.385,39.385,39.385,186
2026-04-15 13:10:00,39.42,39.42,39.42,39.42,205
2026-04-15 13:25:00,39.435,39.435,39.435,39.435,300
2026-04-15 13:40:00,39.41,39.41,39.41,39.41,100
2026-04-15 14:05:00,39.44,39.4564,39.44,39.4564,456
2026-04-15 14:35:00,39.44,39.44,39.44,39.44,100
2026-04-15 14:50:00,39.48,39.48,39.4795,39.4795,200
2026-04-16 09:25:00,39.86,39.86,39.86,39.86,113
2026-04-16 09:30:00,39.77,39.77,39.77,39.77,143
2026-04-16 09:35:00,40,40,40,40,2050
2026-04-16 09:55:00,40.07,40.07,40.07,40.07,100
2026-04-16 10:00:00,40.055,40.055,40.055,40.055,500
2026-04-16 10:55:00,39.92,39.92,39.92,39.92,411
2026-04-16 11:10:00,39.955,39.955,39.955,39.955,404
2026-04-16 11:25:00,39.96,39.96,39.96,39.96,100
2026-04-16 11:55:00,40,40,40,40,149
2026-04-16 13:25:00,39.875,39.875,39.875,39.875,100
2026-04-16 13:50:00,39.87,39.87,39.87,39.87,112
2026-04-16 14:15:00,39.98,39.98,39.98,39.98,113
2026-04-16 14:50:00,39.921,39.921,39.921,39.921,158
2026-04-16 14:55:00,39.96,39.96,39.96,39.96,386
2026-04-16 15:30:00,39.89,39.89,39.881,39.881,1100
2026-04-16 15:40:00,39.895,39.895,39.895,39.895,166
2026-04-16 15:50:00,39.92,39.92,39.92,39.92,400
2026-04-16 15:55:00,39.89,39.89,39.89,39.89,213
2026-04-17 09:10:00,40.25,40.25,40.25,40.25,200
2026-04-17 09:30:00,38.34,38.34,37,37,610
2026-04-17 09:35:00,40.39,40.39,40.39,40.39,100
2026-04-17 09:45:00,40.3817,40.3817,40.3817,40.3817,115
2026-04-17 10:00:00,40.66,40.66,40.66,40.66,300
2026-04-17 10:20:00,40.67,40.67,40.67,40.67,380
2026-04-17 10:25:00,40.69,40.69,40.69,40.69,722
2026-04-17 10:35:00,40.75,40.75,40.75,40.75,265
2026-04-17 11:15:00,40.805,40.805,40.795,40.795,227
2026-04-17 11:50:00,40.73,40.73,40.73,40.73,200
2026-04-17 13:05:00,40.775,40.775,40.775,40.775,200
2026-04-17 13:15:00,40.75,40.75,40.75,40.75,200
2026-04-17 13:40:00,40.725,40.725,40.725,40.725,219
2026-04-17 13:45:00,40.675,40.675,40.675,40.675,300
2026-04-17 13:50:00,40.745,40.75,40.73,40.75,800
2026-04-17 14:00:00,40.71,40.71,40.71,40.71,300
2026-04-17 14:25:00,40.77,40.77,40.77,40.77,300
2026-04-17 15:35:00,40.75,40.75,40.75,40.75,100
2026-04-20 09:30:00,40.47,40.47,40.47,40.47,770
2026-04-20 09:40:00,40.545,40.545,40.545,40.545,114
2026-04-20 09:50:00,40.5744,40.5744,40.5744,40.5744,130
2026-04-20 10:45:00,40.56,40.56,40.56,40.56,100
2026-04-20 10:55:00,40.6,40.6,40.6,40.6,108
2026-04-20 11:40:00,40.6,40.6,40.6,40.6,198
2026-04-20 11:55:00,40.66,40.66,40.66,40.66,100
2026-04-20 12:35:00,40.61,40.71,40.61,40.71,34802
2026-04-20 12:50:00,40.64,40.64,40.64,40.64,100
2026-04-20 13:00:00,40.65,40.65,40.65,40.65,300
2026-04-20 14:40:00,40.665,40.665,40.665,40.665,120
2026-04-20 14:55:00,40.6998,40.6998,40.6998,40.6998,123
2026-04-20 15:45:00,40.765,40.765,40.765,40.765,110
2026-04-20 15:50:00,40.7995,40.8,40.7995,40.8,335
2026-04-20 16:00:00,40.72,40.72,40.72,40.72,117
2026-04-21 09:30:00,40.74,40.74,40.74,40.74,100
2026-04-21 09:35:00,40.71,40.79,40.71,40.79,300
2026-04-21 10:00:00,40.72,40.72,40.71,40.71,200
2026-04-21 10:10:00,40.66,40.66,40.65,40.65,200
2026-04-21 10:20:00,40.63,40.6601,40.62,40.6601,1011
2026-04-21 10:30:00,40.6,40.6,40.6,40.6,192
2026-04-21 11:05:00,40.36,40.36,40.33,40.33,300
2026-04-21 11:45:00,40.24,40.24,40.24,40.24,200
2026-04-21 12:00:00,40.26,40.29,40.26,40.29,500
2026-04-21 12:15:00,40.29,40.29,40.29,40.29,100
2026-04-21 12:45:00,40.27,40.29,40.25,40.27,2000
2026-04-21 13:05:00,40.18,40.18,40.18,40.18,100
2026-04-21 13:10:00,40.15,40.15,40.15,40.15,154
2026-04-21 13:15:00,40.13,40.13,40.13,40.13,599
2026-04-21 13:25:00,40.1301,40.1301,40.1301,40.1301,377
2026-04-22 09:30:00,40.48,40.48,40.32,40.32,215
2026-04-22 09:45:00,40.34,40.34,40.3,40.335,1007
2026-04-22 10:05:00,40.3,40.3,40.28,40.3,1100
2026-04-22 10:15:00,40.29,40.29,40.27,40.27,200
2026-04-22 10:30:00,40.23,40.26,40.17,40.25,700
2026-04-22 10:35:00,40.17,40.3,40.17,40.29,500
2026-04-22 10:40:00,40.31,40.31,40.22,40.28,600
2026-04-22 10:45:00,40.25,40.27,40.2,40.27,509
2026-04-22 10:50:00,40.3,40.3,40.27,40.28,400
2026-04-22 10:55:00,40.27,40.27,40.27,40.27,100
2026-04-22 11:00:00,40.29,40.29,40.23,40.23,200
2026-04-22 11:05:00,40.21,40.21,40.21,40.21,100
2026-04-22 11:10:00,40.25,40.25,40.25,40.25,100
2026-04-22 12:25:00,40.08,40.08,40.08,40.08,137
2026-04-22 12:40:00,40.02,40.02,40,40,314
2026-04-22 13:20:00,40.04,40.04,40.04,40.04,100
2026-04-22 13:30:00,40.06,40.06,40.06,40.06,100
2026-04-22 13:40:00,40.06,40.06,40.06,40.06,100
2026-04-22 13:50:00,40.11,40.11,40.11,40.11,100
2026-04-22 14:00:00,40.07,40.07,40.07,40.07,100
2026-04-22 14:10:00,40.03,40.03,40.03,40.03,100
2026-04-22 15:10:00,39.9298,39.9298,39.88,39.88,1336
2026-04-22 15:25:00,39.84,39.84,39.79,39.84,678
2026-04-22 15:50:00,39.9136,39.935,39.9136,39.935,333
2026-04-22 15:55:00,39.95,39.95,39.95,39.95,150
2026-04-23 09:30:00,40.24,40.24,40.24,40.24,100
2026-04-23 09:35:00,40.18,40.18,40.16,40.16,200
2026-04-23 09:45:00,40.1,40.1001,40.1,40.1001,996
2026-04-23 10:00:00,40.175,40.175,40.15,40.16,600
2026-04-23 10:10:00,40.23,40.25,40.23,40.24,700
2026-04-23 10:20:00,40.19,40.19,40.18,40.18,500
2026-04-23 10:30:00,40.18,40.21,40.18,40.21,500
2026-04-23 10:45:00,40.1801,40.19,40.18,40.18,457
2026-04-23 11:35:00,40.235,40.235,40.235,40.235,295
2026-04-23 12:05:00,40.15,40.15,40.15,40.15,200
2026-04-23 12:10:00,40.23,40.23,40.23,40.23,196
2026-04-23 12:55:00,40.2,40.2,40.2,40.2,440
2026-04-23 13:30:00,39.91,39.91,39.91,39.91,175
2026-04-23 14:10:00,39.965,39.965,39.965,39.965,454
2026-04-23 14:45:00,40.0301,40.0301,40.0301,40.0301,155
2026-04-23 15:15:00,40.095,40.095,40.095,40.095,175
2026-04-23 15:50:00,40.2092,40.2092,40.155,40.155,333
2026-04-24 09:55:00,40.08,40.08,40.08,40.08,100
2026-04-24 10:30:00,40.1,40.1,40.09,40.09,500
2026-04-24 10:35:00,40.19,40.19,40.19,40.19,100
2026-04-24 13:10:00,40.199,40.199,40.199,40.199,200
2026-04-24 15:40:00,39.9786,40.02,39.9786,40.0199,401
2026-04-24 16:00:00,39.94,39.94,39.94,39.94,262
2026-04-27 09:30:00,39.88,40.1,39.88,40.1,202
2026-04-27 10:05:00,40.015,40.015,40.015,40.015,100
2026-04-27 10:25:00,39.95,39.95,39.95,39.95,1808
2026-04-27 12:50:00,39.8974,39.8974,39.8974,39.8974,200
2026-04-27 14:50:00,39.87,39.87,39.87,39.87,137
2026-04-27 15:25:00,39.83,39.83,39.83,39.83,418
2026-04-27 15:50:00,39.73,39.7301,39.69,39.69,418
2026-04-28 09:30:00,39.84,39.84,39.84,39.84,375
2026-04-28 11:35:00,39.755,39.755,39.755,39.755,174
2026-04-28 12:45:00,39.77,39.77,39.7,39.7,3350
2026-04-28 14:10:00,39.6304,39.6304,39.6304,39.6304,200
2026-04-28 14:15:00,39.63,39.63,39.63,39.63,234
2026-04-28 14:40:00,39.64,39.64,39.64,39.64,1863
2026-04-28 14:45:00,39.72,39.72,39.72,39.72,235
2026-04-28 15:10:00,39.57,39.62,39.57,39.62,200
2026-04-28 15:50:00,39.6668,39.6668,39.6668,39.6668,169
2026-04-29 09:25:00,39.31,39.31,39.31,39.31,100
2026-04-29 09:30:00,39.42,39.42,39.42,39.42,100
2026-04-29 10:45:00,39.122,39.122,39.122,39.122,134
