bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.4886866305490045,21.134238920520453,0.2123893198818094,4.4886866305490045,0.17409678800297146,4.4886866305490045,,207,True,False,,2.1836682603235547,2.06548582909997,-0.2363648624471697,0.05762090725512659,59.11730418077267,2006/11/30,"2,3b",3178600.0
5.236801461162067,9.977978529544814,0.5248359119691316,,,5.236801461162067,,254,False,False,,-0.03800073846341666,-0.239039449545551,-0.40207742216426867,-0.0056548122778620185,46.386997694003156,2007/02/09,2,3652100.0
4.189438379488379,4.6009052570469535,0.9105682785081581,,,4.189438379488379,,287,True,False,,-0.9765575127049584,-0.9158677761703871,0.12137947306914265,-0.0245128407140891,39.07254284805238,2007/03/29,2,2393600.0
5.853997067174149,14.709801558504779,0.3979657403188786,,,5.853997067174149,,456,False,False,,-1.5111510146805478,-1.54430612629789,-0.0663102232346846,-0.03844934986861973,44.70346346946394,2007/11/28,2,5619900.0
12.84000015258789,13.040000200271606,0.984662573265946,,,12.84000015258789,,651,True,False,,0.8654124220606256,0.6059418066377571,-0.5189412308457371,0.054500346388152605,49.35359280549181,2008/09/08,2,54651700.0
5.880000114440918,9.729999542236328,0.604316586955303,,,5.880000114440918,,736,False,False,,0.1628645736381717,0.39746279774095505,0.4691964482055667,0.035877172176045205,62.49638465265326,2009/01/08,2,6810200.0
2.239999771118164,3.0399997234344482,0.7368420970076662,,,2.239999771118164,,786,True,False,,-0.831106454466962,-0.6400204792672239,0.38217195039947605,-0.11017484224930306,41.78183969677002,2009/03/23,2,6280100.0
1.200000286102295,2.880000591278076,0.4166666804640353,,,1.200000286102295,,933,False,False,,0.07532133841709177,0.006573479994222531,-0.13749571684573847,0.0008677029654271697,54.37533704666078,2009/10/20,2,16853400.0
7.440000534057617,17.59999990463257,0.42272730536204745,,,7.440000534057617,,1069,True,False,,0.506956183440393,0.00584025060764759,-1.0022318656654907,0.0002829296996828458,36.690019563876525,2010/05/06,2,22477500.0
2.5900001525878906,3.0900001525878906,0.8381877102558563,,,2.5900001525878906,,1210,False,False,,0.5709595543455107,0.5029668053746441,-0.1359854979417332,0.018145839905060822,61.38727562094892,2010/11/24,2,4808700.0
2.760000228881836,3.289999008178711,0.8389060975461285,,,2.760000228881836,,1249,True,False,,-0.17044003278168707,-0.2515891669536501,-0.16229826834392602,-0.010005789518480591,36.412009409713754,2011/01/21,2,5548000.0
7.520000457763672,8.399999618530273,0.8952381903892785,,,7.520000457763672,,1331,False,False,,0.8410291545903137,1.0259406114934606,0.36982291380629384,0.041906607286240447,67.84636725627405,2011/05/19,2,7617000.0
4.200000762939453,5.940000534057617,0.7070707719398858,,,4.200000762939453,,1493,True,False,,-0.026427289890639444,-0.31439584727520753,-0.5759371147691361,-0.016593482713155833,35.010116646363045,2012/01/10,2,10101500.0
3.410001754760742,6.710000991821289,0.5081969077079329,,,3.410001754760742,,1548,False,False,,-0.16038317731375878,0.11246404896293072,0.545694452553379,0.005389992550725742,62.246484403462325,2012/03/29,2,8386600.0
2.010000228881836,2.539999008178711,0.7913389817908209,,,2.010000228881836,,1657,True,False,,-0.5746707664183918,-0.491031814667668,0.16727790350144756,-0.02570642755548143,34.916419728976024,2012/09/04,2,3765600.0
1.1499996185302734,1.9099998474121094,0.6020940892159897,,,1.1499996185302734,,1689,False,False,,0.20170767600356748,0.19235340819885138,-0.018708535609432198,0.009531082759506202,55.22461026694906,2012/10/18,2,2343900.0
1.3599987030029297,5.379999160766602,0.2527879024444201,,,1.3599987030029297,,1736,True,False,,0.8456496308710977,0.8802125043266926,0.06912574691118989,0.039657260342381845,61.452218692545095,2012/12/28,2,2483700.0
5.8899993896484375,6.240001678466797,0.9439099046998403,,,5.8899993896484375,,2033,False,False,,0.5717445717751466,0.6640641967398793,0.18463924992946534,0.01465717448557276,61.170385362206666,2014/03/06,2,6104200.0
7.349998474121094,12.629997253417969,0.58194774920731,,,7.349998474121094,,2141,True,False,,0.5563941518856559,0.16863184544708787,-0.775524612877136,0.0037976629614169754,43.58364725475004,2014/08/08,2,6789000.0
7.619998931884766,10.759998321533203,0.7081784498641989,,,7.619998931884766,,2277,False,False,,0.24967723147269943,0.2862162249641216,0.07307798698284429,0.004224437551415461,57.92327942486106,2015/02/24,2,5185600.0
4.930000305175781,10.150001525878906,0.48571424276203584,,,4.930000305175781,,2395,True,False,,0.7345075680453039,0.6762927667409144,-0.11642960260877899,0.011941544031578405,54.17077686771027,2015/08/12,2,4813300.0
12.110000610351562,12.450000762939453,0.9726907524696716,,,12.110000610351562,,2451,False,False,,0.684816295972122,1.2099836770996504,1.0503347622550567,0.021083169974815203,60.11416954802484,2015/10/30,2,5520400.0
5.409999847412109,7.240001678466797,0.7472373747512412,,,5.409999847412109,,2519,True,False,,-2.082972404483736,-1.7782782731226803,0.6093882627221117,-0.03627403335098959,40.498001040858654,2016/02/09,2,9300200.0
7.310005187988281,7.4600067138671875,0.979892574949018,,,7.310005187988281,,2785,False,False,,0.5747480611379056,0.6125997973048669,0.07570347233392272,0.00826792431297604,56.24229382574288,2017/03/01,2,3726500.0
18.560001373291016,22.490001678466797,0.8252556686583716,,,18.560001373291016,,3024,True,False,,-0.5670443545752304,-1.5420057084209304,-1.9499227076914,-0.02283678787182739,36.898918698005396,2018/02/09,2,6070000.0
13.540000915527344,20.459999084472656,0.6617791554938541,,,13.540000915527344,,3285,False,False,,0.9586104171931533,0.9945162430281869,0.07181165167006709,0.011331224557456944,58.96593286552393,2019/02/26,2,4089400.0
12.810005187988281,13.140007019042969,0.9748857188145762,,,12.810005187988281,,3352,True,False,,-1.3427633584124854,-1.8415161818603707,-0.9975056468957706,-0.022407823971396432,29.665991730768937,2019/06/03,2,2065200.0
11.05999755859375,15.25,0.7252457415471312,,,11.05999755859375,,3424,False,False,,-0.3406149511476392,0.6283695792765371,1.9379690608483526,0.007262853565074902,66.88672633414441,2019/09/13,2,3000700.0
21.599998474121094,21.979999542236328,0.9827115070050374,,,21.599998474121094,,3592,True,False,,-2.860678279783188,-2.909231909142207,-0.09710725871803838,-0.10908439363529664,35.2826443685623,2020/05/14,2,74107800.0
10.630001068115234,19.720001220703125,0.5390466739401255,,,10.630001068115234,,3653,False,False,,-0.0626347742222682,0.49460163852297256,1.1144728254904814,0.014639559832474074,59.832390620017065,2020/08/11,2,56549300.0
9.880001068115234,20.090002059936523,0.49178696142684475,9.880001068115234,0.20588238355890903,9.880001068115234,,3753,True,False,,0.628044783524764,-0.06460719324567776,-1.3853039535408835,-0.0014646822536066209,41.027324193956524,2021/01/04,"2,3b",14710200.0
9.310001373291016,11.670001983642578,0.7977720471976363,,,9.310001373291016,,3817,False,False,,2.0727105885213923,1.8948542948201066,-0.3557125874025715,0.03377698965990907,60.889173599063376,2021/04/07,2,13772600.0
6.430000305175781,7.039997100830078,0.9133526922074481,,,6.430000305175781,,3911,True,False,,-1.1332539476543455,-1.2215476882457494,-0.17658748118280787,-0.025784534837557452,35.10186937407482,2021/08/19,2,12360700.0
10.389999389648438,15.639999389648438,0.6643222375395494,,,10.389999389648438,,4013,False,False,,0.3679416459210947,0.7829744041317426,0.8300655164212958,0.017265456647637782,62.49082186079146,2022/01/13,2,14671200.0
5.779998779296875,16.31999969482422,0.35416659849141807,,,5.779998779296875,,4071,True,False,,0.6490661242240189,0.782636345769987,0.2671404430919362,0.018255990968849813,48.423643844085674,2022/04/07,2,11385900.0
8.520000457763672,13.009998321533203,0.6548809805503193,,,8.520000457763672,,4106,False,False,,-0.45211887032162784,-0.301680974625107,0.30087579139304166,-0.006641654567548082,56.7610219501245,2022/05/27,2,10995200.0
9.150001525878906,14.39000129699707,0.6358582836117147,,,9.150001525878906,,4256,True,False,,-1.0918958997769965,-1.360114110277209,-0.5364364210004249,-0.03405093789705357,34.29638671297607,2023/01/03,2,8149600.0
10.189998626708984,24.549999237060547,0.41507124005634255,,,10.189998626708984,,4496,False,False,,0.6777419838974197,1.0208100696538835,0.6861361715129277,0.025289526171115642,70.46799267736428,2023/12/15,2,8675900.0
