bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.689998626708984,11.670001983642578,1.0,0.7335047059365767,11.689998626708984,,3856,False,False,,0.7217194425371243,1.3103836797794273,1.177328474484606,0.023308936650984432,66.28911927480637,2021/06/02,2s,12089200.0
5.200000762939453,7.039997100830078,1.0,0.9346591940473359,5.200000762939453,,3929,True,False,,-0.5923855892707518,-0.765257836602494,-0.34574449466348445,-0.01661479754979454,39.70853806231635,2021/09/15,2s,10321600.0
6.990001678466797,7.039997100830078,2.0,0.5909093125793488,6.990001678466797,,3960,True,False,,-0.09579216594614197,-0.4052493772424768,-0.6189144225926696,-0.008569653433313007,41.57199077741238,2021/10/28,2s,7376800.0
12.14999771118164,15.639999389648438,1.0,0.7710996182375708,12.14999771118164,,4036,False,False,,0.5901096474067193,1.332286923538021,1.4843545522626034,0.02912023587493517,65.3050015611528,2022/02/16,2s,10118900.0
8.110000610351562,13.009998321533203,1.0,0.14296701385987304,8.110000610351562,,4141,False,False,,-0.9134763488082033,-0.060343555311334285,1.706265586993738,-0.0015515727823800095,60.4267430807012,2022/07/20,2s,12822100.0
6.519996643066406,13.009998321533203,2.0,0.011529418180890563,6.519996643066406,,4178,False,False,,-0.27607343352170943,0.07253824483814952,0.6972233567197179,0.00192670140912786,58.34590378588777,2022/09/12,2s,7832900.0
14.610000610351562,14.39000129699707,1.0,0.3849896050171615,14.610000610351562,,4312,True,False,,-1.2069558916331016,-2.1285577171711694,-1.8432036510761356,-0.04542003001578525,29.375618819762977,2023/03/24,2s,7717600.0
4.010002136230469,14.39000129699707,2.0,0.34190420710172503,4.010002136230469,,4325,True,False,,-1.4939925980444206,-1.3527055417197644,0.2825741126493124,-0.030536706055752583,40.31540098188093,2023/04/13,2s,12302700.0
5.05999755859375,14.39000129699707,3.0,0.3287004250113162,5.05999755859375,,4335,True,False,,-0.7239374749990883,-0.5702545619924067,0.3073658260133634,-0.013018451892863018,45.88401753864184,2023/04/27,2s,7015400.0
6.849998474121094,24.549999237060547,1.0,0.5120162967601488,6.849998474121094,,4543,False,False,,0.6032831298807363,0.9571768048106009,0.7077873498597291,0.02246126362399905,61.76774350539923,2024/02/26,2s,6694500.0
7.899997711181641,24.549999237060547,2.0,0.6130346111922134,7.899997711181641,,4567,False,False,,0.7247058574998768,1.0301593373638411,0.6109069597279286,0.022977876678398287,63.360928814790356,2024/04/01,2s,8572500.0
16.080001831054688,24.549999237060547,3.0,0.9164969734921262,16.080001831054688,,4600,False,False,,1.950314301805927,1.9598252387415656,0.019021873871277073,0.0380849806247546,65.24519920559527,2024/05/16,2s,6892400.0
