bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.25,0.007666359868777224,10,0.2700004577636719,0.008211692487610646,9,0.9259243560943218,,,,,0.25,,516,False,False,81.3086501592113,106.49691731809403,89.70473921217221,0.0024742014909840994,0.016854229378232333,0.028760055774496467,0.03164944906299614,0.0005141177156868719,57.7994884843171,2025/05/19 17:30,2,73513.0
0.4399986267089844,0.014098001910159905,33,0.5999984741210938,0.01960138719886823,5,0.7333329094770037,,,,,0.4399986267089844,,816,True,False,27.038802774077567,18.13661596474884,24.071407170967994,-0.04899794471251307,-0.048288400894190175,0.001419087636645791,0.01511212693110523,-0.0015628278054620724,39.268782876898214,2025/05/23 16:30,2,55410.0
0.14500045776367188,0.004628166553360132,10,0.14999961853027344,0.004764918065803044,8,0.9666721767989522,,,,,0.14500045776367188,,912,False,False,75.93600696812061,73.02168208679706,74.96456534101276,0.04381095032824635,0.039658233956984645,-0.008305432742523405,0.015726793748502072,0.0012639928035620915,58.90910718370816,2025/05/27 18:00,2,58806.0
0.1849994659423828,0.006053647551550373,5,0.31999969482421875,0.010582000570312384,10,0.5781238824118446,,,,,0.1849994659423828,,1145,True,False,48.950000147824355,-20.05167288822419,25.949442469141506,-0.01868725815952957,-0.012595725523354417,0.012183065272350302,0.00543212890625,-0.00041382501114777307,44.147480362005005,2025/05/30 17:55,2,42711.0
0.190399169921875,0.005952764304786494,15,0.3111991882324219,0.009635783472149138,12,0.6118241214037926,,,,,0.190399169921875,,1315,False,False,65.73112646422464,45.02729470812838,58.829849212192556,0.0015034586009631539,-0.00021689836152916087,-0.0034407139249846294,0.006383773576136736,-6.754027268036752e-06,47.43920377059276,2025/06/03 19:05,2,55495.0
0.1399993896484375,0.004424759555913287,6,0.15999984741210938,0.0050825873487526435,9,0.8749970197649191,,,,,0.1399993896484375,,1391,True,False,34.90147012298914,0.6886688131748997,23.497203019717727,-0.046132819867076943,-0.03792036531037368,0.01642490911340652,0.012698400588262649,-0.0012007496753902384,43.202701438435504,2025/06/04 18:55,2,37295.0
0.46000099182128906,0.014659050481952002,20,0.5200004577636719,0.016300954983761527,14,0.8846165132230496,,,,,0.46000099182128906,,1436,False,False,85.02556612646416,65.61145245173074,78.55419490155302,0.04501100951698399,0.05783492660449596,0.025647834175023948,0.008636922651142702,0.0018266895459951695,56.459990343682826,2025/06/05 16:10,2,94249.0
0.26000213623046875,0.008017333758364867,28,1.1090011596679688,0.03540759202846268,36,0.2344471274568482,0.26000213623046875,0.008017333758364867,28,0.006336095428702052,0.26000213623046875,,1537,True,False,38.800067015196156,48.4634346527494,42.02118956104724,-0.0002717248052629479,-0.006149422676159588,-0.011755395741793281,0.007771215860414089,-0.00019079482459065665,47.30681596238818,2025/06/06 18:05,"2,3b",34421.0
0.2649993896484375,0.007881022740473977,6,0.2849998474121094,0.008404595950886138,8,0.9298229176426497,,,,,0.2649993896484375,,1664,False,False,66.82504630423423,82.12014059243054,71.92341106696634,0.1794548229080706,0.15514608559372078,-0.04861747462869964,0.014688667118412078,0.0046157147230262,63.935662870339776,2025/06/10 15:40,2,44345.0
0.22999954223632812,0.006837085208363667,6,0.24779891967773438,0.007420862242983287,5,0.9281700765097984,,,,,0.22999954223632812,,1710,True,False,52.10763979921732,18.767647675214604,40.994309091216415,-0.03162725963567591,-0.03135008049678589,0.0005543582777800399,0.038910483178623625,-0.000934330639947167,39.80390465145254,2025/06/10 19:30,2,61302.0
0.19990158081054688,0.0058604806795263305,8,1.489898681640625,0.041851088356750506,290,0.13417125827000675,,,,,0.19990158081054688,,2168,False,False,50.54750758377132,70.03621369901842,57.04374295552035,-0.06560207931127446,-0.05689404508028417,0.01741606846198057,0.01224138638389951,-0.0016588539576409462,42.292960755926465,2025/06/18 18:40,2,128120.0
0.4201011657714844,0.012922173377978411,25,0.4300994873046875,0.013407090484899365,37,0.976753467910739,,,,,0.4201011657714844,,2478,True,False,15.97230297056267,17.656426981055382,16.533677640726907,-0.04074432714162829,-0.05456017020193116,-0.027631686120605736,0.02196939897180298,-0.001692955881738174,39.401488048782696,2025/06/25 18:30,2,53734.0
0.21500015258789062,0.006610304150695371,11,0.26999664306640625,0.008232860440348344,11,0.7963067619881884,,,,,0.21500015258789062,,2536,False,False,82.0936960088014,105.6919068207963,89.95976627946636,0.05081993137049136,0.05586537014023918,0.01009087753949564,0.02138059642800342,0.0017131405537563625,66.98617788229346,2025/06/26 16:50,2,38223.0
0.10999870300292969,0.003450398553909015,8,0.15999984741210938,0.00504413149040478,8,0.6874925494122976,,,,,0.10999870300292969,,2722,True,False,53.55588974561686,-0.4595412496436069,35.55074608053004,-0.014729227954415985,-0.012605928327872107,0.004246599253087756,0.003777114578399112,-0.00039604162846591844,39.3858199820613,2025/06/30 19:20,2,62228.0
0.18500137329101562,0.005589165613879322,5,0.3650016784667969,0.01090696778133948,25,0.5068507467366199,,,,,0.18500137329101562,,2903,False,False,37.413532210089116,73.76184565490382,49.529636691694016,-0.010385279092896339,-0.022266798194614523,-0.02376303820343637,0.014270646726712383,-0.0006691546008349948,47.47129299074676,2025/07/03 14:55,2,41936.0
