bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8199005126953125,1.3699951171875,1.0,0.21168582375478928,,,0.8199005126953125,,263,True,False,,0.04664665359245786,-0.02973631938067456,-0.15276594594626483,-0.00016638746969233886,35.25050246330585,2025/06/16 17:55,2s,10206.0
1.3329925537109375,5.8600006103515625,1.0,0.6279850328480553,,,1.3329925537109375,,477,True,False,,-0.29687099279526286,-0.3301292339303359,-0.06651648227014606,-0.001850971740578485,31.878718126831416,2025/06/17 15:03,2s,12045.0
1.1399993896484375,5.8600006103515625,2.0,0.6962459737371791,,,1.1399993896484375,,508,True,False,,-0.13744066718964698,-0.16162443460913778,-0.048367534838981596,-0.0009091335401940899,40.61722407114107,2025/06/17 15:35,2s,13443.0
0.8600006103515625,5.8600006103515625,3.0,0.6365179759452767,,,0.8600006103515625,,552,True,False,,-0.013150427184000241,-0.06895533628696171,-0.11160981820592294,-0.0003878239172982133,39.02121921817571,2025/06/17 16:20,2s,4910.0
0.6100006103515625,5.8600006103515625,4.0,0.6075080525256418,,,0.6100006103515625,,577,True,False,,0.030674483416431135,-0.011992877689635861,-0.08533472221213399,-6.740918817493609e-05,45.382453879597215,2025/06/17 16:45,2s,4670.0
1.480010986328125,3.6407012939453125,1.0,0.28585439045754973,,,1.480010986328125,,861,True,False,,-0.002949143413378863,-0.11596886171440701,-0.2260394366020563,-0.0006489875906568826,37.02401227091869,2025/06/18 15:09,2s,17140.0
0.589996337890625,3.6407012939453125,2.0,0.1430235920820463,,,0.589996337890625,,886,True,False,,0.06086430492182402,0.036345480304532884,-0.04903764923458227,0.00020334865657536423,47.116381047886854,2025/06/18 15:43,2s,4801.0
0.6699981689453125,3.6407012939453125,3.0,0.005687414343013533,,,0.6699981689453125,,904,True,False,,0.17212015840263792,0.1343601625231372,-0.07551999175900143,0.0007496950477235183,53.3132366961872,2025/06/18 16:02,2s,8357.0
1.32000732421875,1.3199920654296875,1.0,0.8787959355890275,,,1.32000732421875,,1323,False,False,,0.11443182758535571,0.18303773690672642,0.13721181864274143,0.0009957938827217594,63.70888743280243,2025/06/20 16:42,2s,10285.0
0.910003662109375,1.3199920654296875,2.0,0.7196989838972568,,,0.910003662109375,,1337,False,False,,0.04515087788733919,0.04548251092521127,0.0006632660757441705,0.00024736670904335105,55.81480119021911,2025/06/20 16:57,2s,4335.0
0.7375946044921875,1.7400054931640625,1.0,0.03022809186814343,0.7375946044921875,0.003376221506780842,0.7375946044921875,,1443,True,False,,0.13652811234869017,0.07343097675340005,-0.12619427119058024,0.00039748796754318817,47.32104000045799,2025/06/20 18:43,"2s,3b",9414.0
1.098907470703125,1.7400054931640625,2.0,0.17178360649987284,,,1.098907470703125,,1458,True,False,,0.06647161587417061,-0.04308129826918616,-0.21910582828671354,-0.0002330626948461443,33.783593451481906,2025/06/20 18:59,2s,4179.0
0.8699951171875,0.8800048828125,1.0,0.8522679983354141,,,0.8699951171875,,1514,False,False,,-0.027782834572856196,-0.0027411120127283084,0.050083445120255775,-1.4820274414382833e-05,51.6190926902312,2025/06/20 19:55,2s,34790.0
0.3899078369140625,5.3179931640625,1.0,0.1876649833582004,,,0.3899078369140625,,1820,True,False,,-0.03974055431586293,-0.05217714099023851,-0.024873173348751165,-0.0002824195281855098,40.889132345245145,2025/06/23 18:47,2s,4038.0
