bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.140095398590883,6.085512964099774,1.0,0.5112528830475169,,,8.140095398590883,,212,True,False,,-0.006404105392810444,-0.49390191891218294,-0.974995627038745,-0.02250943614339375,41.8052471380875,2000/11/02,2s,33365600.0
5.494563163226683,8.857060574346699,1.0,0.8151291781640109,,,5.494563163226683,,369,True,False,,-0.4989527017187044,-1.0186409505775487,-1.0393764977176887,-0.056261150324399226,31.88514048445232,2001/06/20,2s,28049800.0
2.748852002238749,8.857060574346699,2.0,0.5592086639457761,,,2.748852002238749,,383,True,False,,-0.1191425754787487,0.054446910554801775,0.3471789720671009,0.0029985249422942476,47.405372300414015,2001/07/11,2s,30185400.0
7.570295860556596,2.6204880388278333,1.0,0.2377524258757144,,,7.570295860556596,,471,False,False,,0.6107824620107114,0.8550518533760147,0.4885387827306067,0.0501442900615451,71.2632497815734,2001/11/19,2s,26054600.0
1.8002140808230926,2.6204880388278333,2.0,0.20907936049221718,,,1.8002140808230926,,482,False,False,,0.6317199823117507,0.5743305563127734,-0.11477885199795468,0.03199676808258695,62.07601083891951,2001/12/05,2s,30072400.0
1.2391554776579472,2.3449778898210862,1.0,0.6152116134329587,,,1.2391554776579472,,802,False,False,,-0.08838783137976276,0.08184604769102322,0.34046775814157193,0.0072809511255673524,65.31429858991221,2003/03/17,2s,41681200.0
1.2152941164197593,3.2805205522621446,1.0,0.46426855843041354,,,1.2152941164197593,,903,True,False,,0.07912896902153183,-0.005515569548647292,-0.16928907714035824,-0.0004790901492708684,42.799215689272785,2003/08/08,2s,20599800.0
2.794749905455042,4.780548639544001,1.0,0.178912866976501,,,2.794749905455042,,1532,True,False,,0.3059399976617817,0.07716984111327463,-0.45754031309701415,0.0025772225754597524,42.5334285888556,2006/02/07,2s,11864700.0
3.6415343900751864,4.405171281773203,1.0,0.7520317366019089,,,3.6415343900751864,,1725,True,False,,-0.18836938884927137,-0.33119004425283904,-0.28564131080713534,-0.013991350240657953,39.53085442067108,2006/11/10,2s,20316800.0
1.74021127300162,4.405171281773203,2.0,0.5545148777643559,,,1.74021127300162,,1736,True,False,,-0.025970819119460125,-0.041544112660862,-0.031146587082803746,-0.0017447635626928913,42.17608404333116,2006/11/28,2s,21740800.0
1.6537379599866995,4.4032713486773645,1.0,0.28130524480677227,,,1.6537379599866995,,1815,True,False,,0.5615476253873126,0.5769351581191664,0.030775065463707563,0.021399265535260146,56.36868916700505,2007/03/26,2s,16101700.0
1.5304876346878231,4.4032713486773645,2.0,0.2768837621699662,,,1.5304876346878231,,1827,True,False,,0.3915253344143925,0.2780746343813547,-0.22690140006607562,0.010127525776747347,52.41973359579761,2007/04/12,2s,14082900.0
3.74166348343277,2.187531363542785,1.0,0.6805981345788634,,,3.74166348343277,,1981,False,False,,-0.18135093612729425,-0.11274091979987588,0.13722003265483673,-0.004240795050855083,55.50632032796696,2007/11/19,2s,25074700.0
2.605802250685212,18.88783687318892,1.0,0.32323808271709975,,,2.605802250685212,,2277,False,False,,0.21650548151718912,0.2538084470250759,0.07460593101577351,0.010880378933334706,56.40462412043788,2009/01/23,2s,24189900.0
5.6854182190996845,8.645847639855386,1.0,0.5495500314163851,,,5.6854182190996845,,2571,False,False,,-0.10854592847454578,0.1907435352195499,0.5985789273881914,0.007074382112112333,65.94070321010321,2010/03/25,2s,67289200.0
1.6876109333067504,8.645847639855386,2.0,0.013392594246895009,,,1.6876109333067504,,2619,False,False,,-0.6870400965825298,-0.5851900607834928,0.20370007159807413,-0.02329181358075372,46.47820265116913,2010/06/03,2s,20295100.0
5.334697043683775,6.725388706929216,1.0,0.9318219965413851,,,5.334697043683775,,2870,False,False,,0.3596695819355064,0.3777135941283234,0.036088024385633966,0.009644511563144538,54.530784392677255,2011/06/01,2s,14968700.0
5.094578508669009,6.725388706929216,2.0,0.9864459024484193,,,5.094578508669009,,2895,False,False,,0.054447498170216393,0.4596031523319297,0.8103113083234267,0.01180894906692594,67.9205470253797,2011/07/07,2s,12644800.0
3.6553139604093943,5.936050924672966,1.0,0.5301598023680751,,,3.6553139604093943,,2977,True,False,,0.2612839999528057,0.09719620527362594,-0.32817558935835955,0.002684482684480684,43.47236391140379,2011/11/01,2s,22660500.0
4.295862773959307,5.936050924672966,2.0,0.29322677302120503,,,4.295862773959307,,2993,True,False,,0.654923234424755,0.3514915576005464,-0.6068633536484171,0.009264947481903969,41.621485071865045,2011/11/23,2s,24129500.0
2.774824578303992,5.936050924672966,3.0,0.27438534821331634,,,2.774824578303992,,3010,True,False,,-0.015508672831356646,-0.23651171262256554,-0.4420060795824178,-0.006285151956062624,39.76690452580476,2011/12/19,2s,11687300.0
