bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.264165976849734,0.03289236392746263,4.264165976849734,,546,False,False,,-0.49402836553372953,-0.06747663496484435,0.8531034611377704,-0.005420431906377409,59.89683300100822,2002/03/11,3a,23977800.0
1.5886530351845671,0.11016239113443169,1.5886530351845671,,940,True,False,,0.36066914512214776,0.23310249360731738,-0.25513330302966075,0.017579230178933355,51.16231303419739,2003/10/01,3a,23894000.0
1.4137021803143917,0.02966700117912215,1.4137021803143917,,1544,True,False,,0.12371972738236789,0.11953598307607649,-0.008367488612582796,0.003969515001141939,51.19709818175005,2006/02/24,3a,7123000.0
1.384631627541122,0.07945948737177361,1.384631627541122,,2632,False,False,,-0.409622067755729,-0.2823874277275209,0.2544692800564162,-0.011533828680886947,46.5816968382022,2010/06/22,3a,16287900.0
1.8663873726361828,0.09079922856275341,1.8663873726361828,,3062,True,False,,0.8358722977438994,0.6316792251418448,-0.4083861452041091,0.01470262401116626,53.88576255825009,2012/03/06,3a,14198800.0
2.2225298895356715,0.048327709272421325,2.2225298895356715,,3303,True,False,,0.3946578504807515,0.23368729278604405,-0.32194111538941494,0.0050445080677758,47.19859608071638,2013/02/21,3a,11749500.0
3.4223778133348404,0.07805569624196378,3.4223778133348404,,3910,False,False,,-0.7417752455641106,-0.4657025500838827,0.5521453909604557,-0.009622056873250791,53.117287728790295,2015/07/21,3a,17818900.0
2.9548759026881726,0.010312713157679485,2.9548759026881726,,4199,True,False,,0.7398840709457639,0.48280888305370695,-0.5141503757841139,0.00998117666968659,53.90800525654526,2016/09/12,3a,10158600.0
4.353982115992437,0.20321786106873455,4.353982115992437,,5033,True,False,,0.9194431125542082,0.6776434954270627,-0.48359923425429097,0.008806344252090625,48.21741962794527,2020/01/06,3a,8381400.0
13.40868870660563,0.08737852949131227,13.40868870660563,,5727,False,False,,-4.263635846799944,-3.325442735494633,1.8763862226106216,-0.028254655313983218,49.33103078184291,2022/10/06,3a,6238600.0
