bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.220001220703125,7.220001220703125,1.0117688655525219,64,True,False,,-0.6567952979319778,-0.7287970469855622,-0.14400349810716895,-0.0025394757748533844,44.298503980254765,2024/10/08 14:30,1p,12901.0
16.45001220703125,16.45001220703125,0.24694318749950908,175,False,False,,2.416004244686795,2.4282672641652994,0.024526038957009,0.007339478473450387,71.70864834382674,2024/10/30 13:30,1p,27277.0
8.92498779296875,8.92498779296875,0.30451611219873737,203,True,False,,0.024256868079160936,-0.05255758560031154,-0.15362890735894497,-0.0001584592384766784,52.96096604777925,2024/11/05 14:30,1p,24708.0
5.114990234375,5.114990234375,2.0941144050455362e-08,246,False,False,,3.5646993082474423,2.9650798516963164,-1.1992389131022518,0.008257046167222278,65.38111387595636,2024/11/13 15:30,1p,31470.0
27.790008544921875,27.790008544921875,3.9545138121594188,631,True,False,,-1.1427101317684296,-3.924921141232744,-5.564422018928629,-0.011175935537790128,15.043244626761236,2025/02/06 16:30,1p,74370.0
15.769989013671875,15.769989013671875,0.750069948272987,898,False,False,,1.1068437003983158,1.8367989900665975,1.4599105793365634,0.005454976389018795,64.21933901733155,2025/04/02 16:30,1p,25739.0
51.670013427734375,51.670013427734375,2.116255983763592,984,True,False,,-8.19988923014215,-10.307386908108526,-4.2149953559327535,-0.03309368706385165,19.144713206456416,2025/04/21 18:30,1p,61626.0
18.55999755859375,18.55999755859375,1.3803938179904363,1125,False,False,,1.7800105509828996,1.7353086186279825,-0.0894038647098343,0.005274041894581428,63.8212778110502,2025/05/19 19:30,1p,55435.0
11.975006103515625,11.975006103515625,0.5774289092795495,1182,True,False,,-0.7057472589975684,-1.012081625099313,-0.6126687322034892,-0.003151257267812171,34.075719288574106,2025/06/02 13:30,1p,74885.0
6.05810546875,6.05810546875,0.40459673134612484,1211,False,False,,0.08017263144626928,0.32757418500489166,0.49480310711724473,0.0010226466554123224,61.87296704412271,2025/06/06 14:30,1p,15101.0
