bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9547958374023438,0.009180269905671657,7,1.9647979736328125,0.018541077201091456,6,0.48595115132217603,,,,,0.9547958374023438,,245,False,False,39.69791970172821,96.09529957329696,58.497046325584456,-0.11672331121427222,-0.11870069170139175,-0.003954760974239052,0.034489355737023435,-0.0011322535431839936,50.94271989334519,2025/05/14 14:25,2,43749.0
0.8849945068359375,0.008559355245119441,19,2.0550003051757812,0.020278274910568796,22,0.4306541972801491,,,,,0.8849945068359375,,355,True,False,19.961967302100703,28.65304743370723,22.85899401263621,-0.019219492540847358,-0.06644023382659725,-0.09444148257149979,0.004097143304973858,-0.0006462149111787053,38.45189665423976,2025/05/15 17:05,2,20529.0
0.8400039672851562,0.008094863587347748,13,1.3400039672851562,0.01274858680909558,37,0.6268667763626116,,,,,0.8400039672851562,,455,False,False,88.1865634234199,95.87970646092253,90.75094443592079,0.01593336925444189,0.08045443546461684,0.1290421324203499,0.010610846036470854,0.0007721135217939648,66.79323838542314,2025/05/16 18:55,2,50243.0
1.0699996948242188,0.010203105433398996,28,1.3700027465820312,0.013236741512869868,5,0.7810201092616209,,,,,1.0699996948242188,,499,True,False,35.76756686284285,9.41056654546405,26.98190009038325,-0.06064673049433918,-0.08219261475750272,-0.043091768526327096,0.011078938946764321,-0.0007891182202056163,40.48394185652948,2025/05/19 16:05,2,45843.0
0.279998779296875,0.00267813267454675,5,0.399993896484375,0.003811280687141311,9,0.7000076295109483,,,,,0.279998779296875,,529,False,False,46.848960795655685,74.54471759793907,56.080879729750144,0.12289161850776745,0.10494457262106494,-0.035894091773405024,0.015549030376241295,0.0010031976319655664,61.04788780556023,2025/05/19 18:35,2,18946.0
0.8900070190429688,0.00848797854703532,24,1.6550064086914062,0.01603688427938075,12,0.5377665091621529,,,,,0.8900070190429688,,583,True,False,22.61642467888867,59.81069954044095,35.0145162994061,-0.06393564559749161,-0.08866460142951382,-0.049457911664044424,0.006204052278948257,-0.000850325017413207,45.697663068671375,2025/05/20 16:35,2,26420.0
1.2150039672851562,0.01177044306365151,14,1.6050033569335938,0.015310534473902203,50,0.7570102343003551,,,,,1.2150039672851562,,685,False,False,76.58999939430004,91.2073961058737,81.46246496482459,-0.07468084698703617,-0.019440610754827503,0.11048047246441733,0.01618156263788282,-0.0001867091190639444,54.5422201071736,2025/05/21 18:35,2,26060.0
1.220001220703125,0.011667953798673875,35,1.80999755859375,0.01761554801551095,15,0.6740347327600742,,,,,1.220001220703125,,743,True,False,16.865289112081577,12.141569198742886,15.290715807635348,-0.04506218914224155,-0.0998557976610499,-0.10958721703761672,0.01306373283681482,-0.0009620286720310074,33.016335161152526,2025/05/22 16:55,2,18617.0
0.5369949340820312,0.005125953829055102,9,1.2999954223632812,0.01225717001968709,18,0.4130744807591861,,,,,0.5369949340820312,,898,False,False,51.54344402965414,111.6389030416735,71.57526370032726,0.021270358257440777,-0.010016375566095803,-0.06257346764707317,0.004079849940817976,-9.52319537763548e-05,53.45786770044857,2025/05/27 16:50,2,19128.0
0.6299972534179688,0.005996547382999972,19,0.80999755859375,0.007769760753896882,8,0.7777767312184463,,,,,0.6299972534179688,,961,True,False,38.55079358275273,34.45154637507791,37.184377846861125,-0.06503464481790136,-0.06299434130683323,0.004080607022136251,0.006798803814974873,-0.00060165896331353,44.19173229066116,2025/05/28 15:35,2,26855.0
