bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4099998474121094,0.006774617387821144,8,0.5699996948242188,0.009507918057885787,6,0.7192983630255251,,,,,0.4099998474121094,,94,True,False,40.403735152573844,3.164776917352256,27.990749074166647,-0.14387919324202936,-0.13338799893040232,0.020982388623254078,0.014473447397286215,-0.0022084084887624006,38.614364695657436,2025/05/13 14:50,2,30894.0
1.1399993896484375,0.01939434183945511,24,2.420001983642578,0.03954251557964106,40,0.47107374182087014,,,,,1.1399993896484375,,188,False,False,89.49957467231904,93.72690606079303,90.90868513514371,-0.046554132095684306,0.05342176932713727,0.19995180284564315,0.010597435596423352,0.0008979120251345571,65.04752014095901,2025/05/14 16:10,2,20929.0
0.40000152587890625,0.006829460952076017,17,0.9300003051757812,0.01613463419541257,23,0.43010902647316995,,,,,0.40000152587890625,,283,True,False,31.34921090035067,10.995246289237201,24.564556029979514,0.026679664563167893,0.001941073261548354,-0.04947718260323908,0.0073921320046618395,3.3271550205483205e-05,42.74594138648392,2025/05/15 17:35,2,9688.0
1.1399993896484375,0.019584253694869564,16,1.6399993896484375,0.027401828428743683,6,0.695121837754352,,,,,1.1399993896484375,,409,False,False,78.98878712369171,76.25622215745628,78.07793213494656,-0.08548373798367276,-0.023619122057922937,0.12372923185149964,0.006234186038708991,-0.00039958603729787714,53.42089411150252,2025/05/19 15:05,2,22937.0
0.3100013732910156,0.005519967488128487,11,0.6324996948242188,0.011390746802685673,19,0.49012098476532817,,,,,0.3100013732910156,,666,True,False,42.244222416881954,4.723196621699358,29.737213818487756,-0.007885106958696483,-0.00733765645350104,0.0010949010103908849,0.008594509759136525,-0.0001310180978119997,44.88681115743238,2025/05/22 17:00,2,30734.0
0.4680976867675781,0.008137998662070548,8,1.1100006103515625,0.018932297290289737,5,0.4217093958347653,,,,,0.4680976867675781,,869,False,False,36.70679025187383,78.78564464179578,50.73307504851448,-0.004930306496457694,-0.005008691464226445,-0.00015676993553750095,0.012900862245902174,-8.660536097215247e-05,51.78027029962357,2025/05/28 14:25,2,71662.0
0.31999969482421875,0.0057071463628660885,22,2.1599998474121094,0.04006677524625884,57,0.14814801732861677,,,,,0.31999969482421875,,1224,True,False,42.94725139795704,44.5958103610496,43.49677105232122,0.12134267000184362,0.0824248969931034,-0.07783554601748044,0.004120146747127242,0.0014768232173781996,55.37276762831465,2025/06/03 18:00,2,25695.0
0.3899993896484375,0.006465507155529736,8,0.9300003051757812,0.01518367845184949,10,0.4193540448083218,,,,,0.3899993896484375,,1625,False,False,43.98545610329858,102.0791942918528,63.350035499483326,-0.06155185593029522,-0.0802147703739422,-0.037325828887293966,0.006753415476775587,-0.001322232908443273,47.64307692840246,2025/06/10 18:55,2,84019.0
0.8499984741210938,0.01389113406108291,35,0.8899993896484375,0.014759525719884942,7,0.9550551202702008,,,,,0.8499984741210938,,1672,True,False,19.463985562424504,15.30480191551068,18.07759101345323,-0.02808603633541057,-0.06966749434756991,-0.08316291602431869,0.02237319308430917,-0.0011486021817726612,40.85015766774307,2025/06/11 16:20,2,38711.0
0.8800010681152344,0.014910217914094854,7,2.6699981689453125,0.04328089201463078,234,0.3295886410524571,,,,,0.8800010681152344,,2034,False,False,66.3533048032186,100.67503868312144,77.79388276318622,-0.10359870346635085,-0.07084072414315301,0.06551595864639567,0.013188662694541595,-0.0011860719090222834,49.13407093004614,2025/06/18 14:00,2,50014.0
