bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
18.410003662109375,20.389984130859375,0.9028944575904115,,,18.410003662109375,,116,True,False,,-2.107582814263428,-2.531757111690183,-0.8483485948535101,-0.005289685050605266,26.68471556401127,2024/10/17 17:30,2,183761.0
9.612823486328125,16.060028076171875,0.5985558331987344,,,9.612823486328125,,155,False,False,,1.7984144558380755,1.3493198349630688,-0.8981892417500132,0.002638549810312114,56.456339314194764,2024/10/25 14:30,2,131487.0
7.10498046875,38.124969482421875,0.18636029261678136,,,7.10498046875,,241,True,False,,4.605907842197199,3.49774680928374,-2.216322065826919,0.006590756812365967,59.683239422645705,2024/11/12 17:30,2,66400.0
12.739990234375,18.22003173828125,0.6992298596059856,,,12.739990234375,,325,False,False,,-0.31978111646335683,0.002206366333098231,0.6439749655929101,4.07986593007815e-06,54.0997653365181,2024/12/02 14:30,2,152741.0
7.62213134765625,19.0421142578125,0.40027757655792245,,,7.62213134765625,,349,True,False,,1.7794072825927305,1.7978971806567188,0.03697979612797653,0.0032986897029787217,49.59395073971699,2024/12/05 17:30,2,60186.0
15.17120361328125,24.212158203125,0.6265944359856009,,,15.17120361328125,,410,False,False,,-0.09996389517939137,-0.18742336597597387,-0.17491894159316498,-0.0003446373346984748,45.844454640760766,2024/12/18 15:30,2,73662.0
20.11993408203125,23.95001220703125,0.8400803268118767,,,20.11993408203125,,465,True,False,,-1.8559795557514385,-2.706976802507029,-1.7019944935111808,-0.005129383156259959,35.287307302847424,2024/12/31 18:30,2,33924.0
22.3900146484375,50.8699951171875,0.44014186745759215,,,22.3900146484375,,602,False,False,,-0.8411370814952275,0.441299406676535,2.564872976343525,0.0007606085200883882,55.69679002700959,2025/01/31 15:30,2,187441.0
10.4849853515625,29.3724365234375,0.356966823068835,,,10.4849853515625,,642,True,False,,1.2921154675013955,0.2932028479883684,-1.9978252390260542,0.0005006520105132132,43.824077232258645,2025/02/07 20:30,2,166450.0
23.46337890625,63.54339599609375,0.3692496842267036,23.46337890625,0.01801064119333682,23.46337890625,,761,False,False,,-3.220557225372926,-1.7505545044303972,2.9400054418850576,-0.0030959346186425645,52.49945674173532,2025/03/05 20:30,"2,3b",256046.0
23.0150146484375,25.920013427734375,0.8879244878712705,,,23.0150146484375,,839,True,False,,0.9750270961849505,0.9724936716343677,-0.005066849101165616,0.0019882974855647507,44.49460281786582,2025/03/21 13:30,2,621489.0
29.139984130859375,41.050018310546875,0.7098653138328203,,,29.139984130859375,,901,False,False,,0.018359337719772384,1.9083101811448842,3.7799016868502235,0.0038245627225708696,59.89860848892744,2025/04/02 19:30,2,218334.0
45.57000732421875,62.410003662109375,0.730171521394821,,,45.57000732421875,,930,True,False,,-5.877353140059687,-5.396450499014236,0.9618052820909018,-0.011487729344210515,42.277205604248664,2025/04/09 13:30,2,424314.0
30.44000244140625,39.34002685546875,0.7737666919557457,,,30.44000244140625,,1166,False,False,,0.9319427423898521,1.7000984728446156,1.536311460909527,0.003086367393842237,60.12531515144609,2025/05/29 13:30,2,203568.0
